loss,acc,recall,precision,eod,spd,mad
0.3864304949612412,0.8239239160754321,0.8649362076550814,0.7685691946833464,-0.0060122013092041016,0.039126337,0.036587417125701904
0.3933806474445312,0.8153141315011396,0.7945446546414431,0.8015978695073236,0.014613509178161621,0.06242934,0.025562524795532227
0.3869666513591946,0.8252432737041118,0.8719753629564452,0.7664346481051817,0.00920802354812622,0.049191207,0.04064875841140747
0.3832214388623555,0.8224604906597126,0.8341399032116146,0.7860696517412935,0.0356372594833374,0.06962985,0.03346806764602661
0.3920892787003668,0.8160465701944883,0.8033435987681479,0.7963366768425644,0.00850820541381836,0.051088065,0.027164578437805176
0.38417603783889565,0.8227903300668826,0.8358996920369556,0.7854485324514262,0.035474300384521484,0.07563698,0.031479597091674805
0.3937723928722,0.8130411516001286,0.7892652881654202,0.8012505582849486,0.015102267265319824,0.056364268,0.0270235538482666
0.384254091685639,0.8235213167892534,0.8578970523537176,0.7722772277227723,0.006984412670135498,0.049823314,0.03540003299713135
0.39540345431245016,0.8113917125691158,0.7826660800703915,0.8031602708803611,0.02541285753250122,0.06621447,0.02453601360321045
0.388589225467166,0.8252794116484533,0.8768147822261328,0.7636015325670498,-0.00975733995437622,0.037617713,0.039819538593292236
0.3825703335994303,0.8249529601735655,0.8442586889573251,0.7835851367905268,0.02147376537322998,0.068669915,0.027587473392486572
0.38996990820506205,0.8164496534709931,0.8059832820061592,0.7951388888888888,0.011790931224822998,0.056453347,0.02677816152572632
0.38554849079252224,0.8261236521071084,0.8693356797184338,0.7694704049844237,0.009452402591705322,0.05173403,0.03993237018585205
0.3995147902417795,0.8087522713262674,0.7751869775626925,0.8038321167883211,0.019932866096496582,0.063198626,0.024781405925750732
0.3857548151947819,0.8256834629056101,0.8706555213374395,0.7679472254559565,-0.014477729797363281,0.03685102,0.03388267755508423
0.39713016456995043,0.810145114819445,0.7809062912450506,0.8020786262991414,0.011467337608337402,0.058499306,0.022849440574645996
0.3903463585609297,0.8259754704022976,0.8829740431148262,0.7610921501706485,-0.00503695011138916,0.046247125,0.03783118724822998
