loss,acc,recall,precision,eod,spd,mad
0.46993164607398213,0.7821355161631491,0.8681961313540261,0.695746214852199,-0.015270113945007324,0.0035499036,0.02708113193511963
0.43411312522266526,0.7974142071520915,0.8065677013045434,0.753044939101218,0.06644624471664429,0.02949503,0.0380282998085022
0.4234907156919362,0.8059532782539436,0.8488529014844804,0.7414538310412574,0.06412386894226074,0.04395917,0.03597503900527954
0.41952194174190516,0.8104960077080692,0.8600989653621233,0.7422360248447205,0.03199344873428345,0.015256107,0.03905576467514038
0.4176637527453364,0.7990863352669921,0.7854251012145749,0.7705207413945278,0.08291363716125488,0.045196503,0.04354137182235718
0.4176056311072316,0.8159713869681082,0.9113810166441746,0.7230549607423269,0.04718422889709473,0.047595263,0.03668171167373657
0.40898165789407215,0.811223012888953,0.8385065227170491,0.7564935064935064,0.03678083419799805,0.022328883,0.038487911224365234
0.4043695367108972,0.8159423909949847,0.860548807917229,0.7507849293563579,0.06528222560882568,0.05455473,0.03789103031158447
0.40466062415540216,0.8186431472067239,0.860548807917229,0.7552309514409791,0.007658958435058594,0.010794967,0.03530597686767578
0.4051905884168671,0.8089800366774762,0.8142150247413406,0.7685774946921444,0.06332510709762573,0.04761532,0.04210728406906128
0.4130888536732324,0.8160139899900718,0.9190283400809717,0.7193661971830986,0.03866094350814819,0.056922555,0.04062873125076294
0.4031343106412569,0.8116779580873738,0.8232118758434548,0.7672955974842768,0.03942155838012695,0.027439207,0.04385519027709961
0.39793838237179735,0.8193616479820827,0.8659469185784975,0.7531298904538342,0.041576266288757324,0.05687177,0.03251683712005615
0.4000809545461518,0.8176980242727072,0.8600989653621233,0.7539432176656151,0.021189093589782715,0.024023175,0.03883785009384155
0.4004708965312622,0.8107816747393723,0.8106162843004948,0.7743876235496348,0.0617220401763916,0.050960034,0.042282283306121826
0.4017659859573002,0.8216915311185917,0.9001349527665317,0.7372881355932204,0.048702239990234375,0.06427753,0.04043996334075928
0.3993131830026845,0.8176077155854651,0.8609986504723347,0.7532467532467533,0.01213604211807251,0.026891977,0.03361636400222778
0.3963790880244143,0.8192242005899304,0.8735942420152947,0.7483622350674374,0.027650773525238037,0.04973468,0.0344465970993042
0.397976056004497,0.8184153911273294,0.8690958164642375,0.7497089639115251,0.0008870363235473633,0.023390114,0.03521847724914551
0.3976368309031459,0.8144673221052502,0.827710301394512,0.7692307692307693,0.05177956819534302,0.050347388,0.04284316301345825
0.4059490997858359,0.816198009126766,0.9064327485380117,0.725864553314121,0.03755199909210205,0.06012672,0.04314851760864258
0.3982476922980769,0.8173833612682806,0.8587494376968061,0.7542473330699329,0.009558498859405518,0.025842935,0.04002487659454346
0.3942508179557218,0.8176968903519706,0.863697705802969,0.7517619420516837,0.03179585933685303,0.057769597,0.03079807758331299
0.3970949425477485,0.8174702681933128,0.8686459739091318,0.7484496124031008,-0.010793030261993408,0.018591166,0.03234189748764038
0.398879835843161,0.8103312652238983,0.8115159694107063,0.7729220222793488,0.04366534948348999,0.044253707,0.037832677364349365
0.4080770178381091,0.8134955520339218,0.9118308591992802,0.7193044712562101,0.03365403413772583,0.060373604,0.04448819160461426
0.3964101660025559,0.8143747455765347,0.8358074673864148,0.7636662556514591,0.02252328395843506,0.028425395,0.04156869649887085
0.3965305584518907,0.8126253488628639,0.8164642375168691,0.7736572890025576,0.044293999671936035,0.046482712,0.036376357078552246
0.3939212356373827,0.8174265312506126,0.8645973909131804,0.75078125,0.004735469818115234,0.036902428,0.029166817665100098
0.39654199617764657,0.8113666968451572,0.8110661268556005,0.7751504729148754,0.04278969764709473,0.04834488,0.03711909055709839
0.3954362565948871,0.8202613330922941,0.8677462887989204,0.753515625,-0.007142186164855957,0.02769208,0.03497833013534546
0.39429192716147343,0.8158049436028323,0.8681961313540261,0.7460378817162737,0.0207444429397583,0.05259183,0.03501439094543457
0.39766996116966075,0.8103352339464767,0.7989203778677463,0.7820343461030383,0.046157896518707275,0.056304753,0.03513103723526001
0.3944944329671318,0.8175679473653432,0.8443544759334233,0.7636289666395444,0.008548378944396973,0.027818978,0.03735238313674927
0.3919000244964174,0.8203590122643247,0.8434547908232118,0.7690730106644791,0.04101085662841797,0.0666292,0.029574990272521973
0.3944681983961843,0.8184653646340814,0.8533513270355375,0.7594075260208166,-0.0063515305519104,0.01959756,0.03735238313674927
0.40079307161105726,0.8204766160435853,0.8987854251012146,0.7361827560795873,0.010060727596282959,0.04503727,0.041153550148010254
0.3959994229753556,0.8112326512152148,0.8079172289698605,0.7771527477282562,0.03846085071563721,0.050332874,0.035932064056396484
0.3938726146402518,0.8173418921670537,0.8475033738191633,0.7612121212121212,0.0056743621826171875,0.023747385,0.03610706329345703
