loss,acc,recall,precision,eod,spd,mad
0.5677406372398138,0.5446689917496176,0.12191872085276483,0.6161616161616161,-0.06129547208547592,-0.008769304,-0.010980188846588135
0.5598098296433687,0.5599959177448435,0.14457028647568287,0.7161716171617162,-0.017360016703605652,0.008739755,-0.009557545185089111
0.5414452145203948,0.6502262281466543,0.4150566289140573,0.6083984375,0.048704832792282104,0.033116937,-0.00017660856246948242
0.5270996283665299,0.6501827209030314,0.40639573617588276,0.6218144750254841,0.06674563884735107,0.037275404,0.004573345184326172
0.5385504858441651,0.6251323543664041,0.2971352431712192,0.7311475409836066,0.062265247106552124,0.021147668,0.011769473552703857
0.5275257030084729,0.6713475192969381,0.47301798800799466,0.6089193825042881,0.059957295656204224,0.032295644,0.005921661853790283
0.5162915038071573,0.6509095869972558,0.3804130579613591,0.6749408983451537,0.05852341651916504,0.027170986,0.0060926079750061035
0.5091255734562874,0.6583771245957968,0.40306462358427714,0.6670341786108048,0.045535504817962646,0.026528627,0.004482865333557129
0.5080070315733552,0.6684565248393992,0.4423717521652232,0.6427879961277831,0.06541109085083008,0.031215876,0.003982245922088623
0.5047549188278615,0.6640863793005292,0.4170552964690207,0.6680896478121665,0.050588369369506836,0.02704686,0.005233883857727051
0.5048279430635273,0.6499150133120741,0.3684210526315789,0.6973518284993695,0.05535411834716797,0.025199205,0.008385241031646729
0.5024419362902641,0.6806368394205711,0.4710193204530313,0.6480293308890925,0.06078442931175232,0.027241647,0.007372796535491943
0.5190680327486247,0.639552673182154,0.32311792138574286,0.758998435054773,0.037959784269332886,0.013955191,0.0045969486236572266
0.5115403863355518,0.6903783683127129,0.519653564290473,0.6161137440758294,0.03433352708816528,0.019017309,-0.002223789691925049
0.49839987942278385,0.6669462427544255,0.41305796135909395,0.6911928651059086,0.041400015354156494,0.019308537,0.005347907543182373
0.4938005639769137,0.6640438240753663,0.40639573617588276,0.6900452488687783,0.03150731325149536,0.019314378,0.006957650184631348
0.494842489926517,0.6813995966107381,0.4696868754163891,0.6533827618164968,0.05772164463996887,0.019483209,0.006235182285308838
0.4913909410379827,0.6686079909763882,0.42438374417055297,0.6762208067940552,0.04574856162071228,0.015778989,0.006707310676574707
0.4911110074661672,0.664284208736521,0.40173217854763493,0.7019790454016298,0.03705140948295593,0.020999461,0.006417334079742432
0.4910762590020895,0.6841600693374085,0.4743504330446369,0.6574330563250231,0.05217751860618591,0.0201644,0.005222737789154053
0.4900261861495674,0.673271548604636,0.4337108594270486,0.6809623430962343,0.05092424154281616,0.015597433,0.00922173261642456
0.48717389227040114,0.66961208484617,0.4163890739506995,0.6983240223463687,0.038214415311813354,0.015852243,0.008556246757507324
0.4878933064267039,0.6834465315016245,0.47235176548967356,0.6576994434137291,0.06113654375076294,0.024204135,0.003112316131591797
0.48577801896817985,0.6769840397913252,0.4397068620919387,0.6875,0.045732349157333374,0.016753703,0.004364013671875
0.48751636550463734,0.6689969857191519,0.40772818121252496,0.7149532710280374,0.037280768156051636,0.021789193,0.005683779716491699
0.49811461823545394,0.7020372623833325,0.5429713524317122,0.6264411990776326,0.04456210136413574,0.02656722,-0.009453356266021729
0.48975820113755764,0.6748945496752761,0.42638241172551633,0.7048458149779736,0.04763209819793701,0.021410912,0.004295825958251953
0.4832732095632702,0.6728968341387727,0.42038640906062624,0.7073991031390134,0.02571767568588257,0.015905142,0.004989802837371826
0.4851787599503994,0.6746097057520384,0.42438374417055297,0.7077777777777777,0.02948474884033203,0.013592899,0.006878376007080078
0.4838675463914871,0.6892967801402856,0.49033977348434377,0.6530612244897959,0.05369266867637634,0.020211965,0.0021965503692626953
0.48098559104427696,0.6769887998836253,0.4297135243171219,0.7087912087912088,0.03631460666656494,0.023111671,0.00643467903137207
0.4929463623061776,0.7044627198139223,0.5509660226515656,0.6246223564954683,0.038543105125427246,0.022972316,-0.005704700946807861
0.4853721645656973,0.6756090395295201,0.42638241172551633,0.70874861572536,0.03678956627845764,0.021421432,0.0009226202964782715
0.4794564473826438,0.6753241956062825,0.42438374417055297,0.711731843575419,0.03219538927078247,0.022171587,0.005143463611602783
0.48062055312916635,0.6946275123053146,0.4990006662225183,0.6610767872903796,0.05733698606491089,0.025598645,-0.0022857189178466797
0.4788610720053315,0.6892059575791998,0.4810126582278481,0.667900092506938,0.04309573769569397,0.019598216,4.655122756958008e-05
0.4795241977356374,0.6760879048149095,0.42105263157894735,0.7239404352806414,0.03538095951080322,0.023769647,0.00589442253112793
0.4797485214173794,0.6982434688201578,0.5076615589606929,0.6620330147697654,0.0501386821269989,0.02625215,-0.0017850399017333984
0.49757975956555456,0.6554483350053951,0.351765489673551,0.7868852459016393,0.03604373335838318,0.018255726,0.005518972873687744
0.48912605821341276,0.7094593887013307,0.5609593604263824,0.6288274831964152,0.031696975231170654,0.018949807,-0.006813764572143555
0.4826914295829833,0.6783231489571876,0.4283810792804797,0.7192393736017897,0.04138374328613281,0.018198907,0.009643077850341797
0.49481268960013985,0.7074067416996843,0.570286475682878,0.6114285714285714,0.050425827503204346,0.027918011,-0.014203250408172607
0.47867011888176203,0.6797492726102956,0.4343770819453698,0.7133479212253829,0.0334811806678772,0.024664521,0.0029648542404174805
0.4823972504284233,0.7019454878037867,0.5356429047301798,0.6355731225296443,0.06295508146286011,0.038158447,-0.013491988182067871
0.47546666072644295,0.6878309573173949,0.46768820786142573,0.685546875,0.03686359524726868,0.022328258,-0.0025756359100341797
0.47828081803396344,0.6768487579681566,0.42371752165223187,0.7219069239500567,0.033374637365341187,0.027104646,0.0009796619415283203
0.4865915339559317,0.7076026670987561,0.558960692871419,0.6251862891207154,0.04607725143432617,0.02928868,-0.012701332569122314
0.4959898095242679,0.657064671946815,0.35842771485676217,0.7763347763347763,0.03509381413459778,0.014779374,0.0045746564865112305
0.47469970656372606,0.69439379177338,0.48967355096602266,0.6755514705882353,0.05487191677093506,0.028058618,-0.0016313791275024414
0.47338295400626956,0.6888823665046394,0.4603597601598934,0.7051020408163265,0.030860841274261475,0.018259436,0.005354106426239014
