loss,acc,recall,precision,eod,spd,mad
0.6092802623718977,0.5208252365694479,0.05515587529976019,0.6715328467153284,-0.009602636098861694,-0.0009215474,-0.02511650323867798
0.5800211389064789,0.5566399221559127,0.13788968824940048,0.7371794871794872,0.0557410791516304,0.021834463,-0.008788526058197021
0.5596661868602038,0.6564334366840261,0.38189448441247004,0.734717416378316,0.10241124033927917,0.029683352,0.007759153842926025
0.5392922216922045,0.6571909339275278,0.3699040767386091,0.7693266832917706,0.09062960743904114,0.036545187,0.002164602279663086
0.5316037098497153,0.6616830185311534,0.38609112709832133,0.7549824150058617,0.09952667355537415,0.041215777,0.004357635974884033
0.5236993846833706,0.677415210688592,0.4262589928057554,0.7492096944151738,0.07398870587348938,0.032196164,-0.0017699003219604492
0.5199203145742416,0.6895492009753541,0.46103117505995206,0.738003838771593,0.08737272024154663,0.042471737,-0.002587735652923584
0.5162475308820605,0.6846062165873543,0.4460431654676259,0.744,0.0786871612071991,0.033992678,-0.001383364200592041
0.5132741380527616,0.6856544776183855,0.44964028776978415,0.7418397626112759,0.07207193970680237,0.033332437,-0.005806148052215576
0.5112082263506948,0.6856555571869035,0.447841726618705,0.7455089820359282,0.0681297779083252,0.034303904,-0.010123074054718018
0.5088697713278234,0.6865587961803427,0.4430455635491607,0.7602880658436214,0.04795089364051819,0.021485448,-0.004500091075897217
0.5065427773967385,0.6991336102786438,0.4934052757793765,0.7219298245614035,0.0471685528755188,0.03145519,-0.00938260555267334
0.5043985391974449,0.6982339698469315,0.4922062350119904,0.7201754385964912,0.04937359690666199,0.028007984,-0.009594142436981201
0.5025830339051783,0.6947919455552005,0.4766187050359712,0.7327188940092166,0.04420718550682068,0.028223157,-0.01309734582901001
0.5019443993069231,0.7046750354818186,0.5113908872901679,0.7150041911148366,0.03825843334197998,0.021894813,-0.006977975368499756
0.501312347638607,0.6906057386983571,0.45083932853717024,0.7642276422764228,0.04086771607398987,0.02236408,-0.01108330488204956
0.5024112745016813,0.7085643609961971,0.5317745803357314,0.6989755713159969,0.029771387577056885,0.025736123,-0.006587326526641846
0.49871346137076616,0.6949474034218004,0.4676258992805755,0.7507218479307026,0.06316179037094116,0.033946037,-0.007368564605712891
0.4973276063069701,0.69554512452463,0.47182254196642687,0.7452651515151515,0.048194289207458496,0.026741266,-0.009561598300933838
0.4970439456708729,0.7072242566091185,0.5143884892086331,0.7204030226700252,0.027912557125091553,0.02177158,-0.009598195552825928
0.496539988642931,0.6931524408324481,0.4580335731414868,0.7617148554336989,0.03730368614196777,0.022128493,-0.009598195552825928
0.4970072458766401,0.7084171798215689,0.5269784172661871,0.7054574638844302,0.038591623306274414,0.02769503,-0.006623983383178711
0.49479329469390215,0.6949506421273546,0.46223021582733814,0.7618577075098815,0.03925231099128723,0.029320896,-0.009740650653839111
0.4943657308604568,0.7064757557699339,0.5113908872901679,0.7222692633361558,0.062424421310424805,0.039786577,-0.005529463291168213
0.4924765281744301,0.7034871502557858,0.4904076738609113,0.7463503649635036,0.0502646267414093,0.029705852,-0.008397936820983887
0.492476524535194,0.7012412878820593,0.48201438848920863,0.7521047708138447,0.053617119789123535,0.03323725,-0.009671449661254883
0.4913320676505566,0.7090256966095791,0.513189448441247,0.7297527706734868,0.034950822591781616,0.025126934,-0.007230162620544434
