loss,acc,recall,precision,eod,spd,mad
0.4898218218528974,0.7930650721226252,0.8540925266903915,0.7373724960058989,0.04934406280517578,0.027610391,0.019073188304901123
0.41430805271681553,0.8145771371835919,0.8679003558718861,0.7620297462817148,0.02864539623260498,0.029291123,0.01378089189529419
0.4029567861889683,0.8203482859023417,0.8616370106761566,0.7745361484325016,0.03253251314163208,0.03200841,0.013259828090667725
0.39732771792555577,0.8220192103883355,0.8654804270462634,0.774917155238338,0.03880363702774048,0.035109162,0.0152626633644104
0.3934950997099717,0.823337386628588,0.8623487544483985,0.7788634610439702,0.04074716567993164,0.038393527,0.015532255172729492
0.3906352679957248,0.8241966108501879,0.8651957295373666,0.7785320865889587,0.04338628053665161,0.04039535,0.01913362741470337
0.38870014089493926,0.825608273184663,0.8688967971530249,0.7785714285714286,0.03854942321777344,0.038764954,0.017669379711151123
0.3868943951733626,0.8267774071553677,0.867473309608541,0.7812820512820513,0.036944806575775146,0.040768802,0.017405211925506592
0.38572396905696577,0.8269164091522663,0.8687544483985765,0.7807342970449022,0.03314328193664551,0.040569186,0.01807194948196411
0.38497192941827535,0.8272910228806658,0.8718861209964412,0.7794604224993638,0.03690153360366821,0.04483217,0.02007240056991577
0.3835726146903863,0.8277635850466873,0.8671886120996442,0.7830334190231363,0.03126418590545654,0.044044316,0.019007205963134766
0.3826755623242728,0.8285378016265241,0.8633451957295374,0.7866407263294423,0.03354579210281372,0.044217557,0.01980912685394287
0.38214376040411296,0.8278296277290018,0.8661921708185053,0.7837454920144256,0.028202295303344727,0.043141752,0.020607411861419678
0.38140142359253587,0.8282667142649962,0.8640569395017793,0.7857605177993527,0.031497180461883545,0.04496926,0.022608578205108643
0.3806418894542664,0.8288561898280882,0.8592170818505338,0.7897422478084521,0.03128713369369507,0.044496685,0.021810293197631836
0.38027646469206555,0.828527538236705,0.861067615658363,0.7880406461698801,0.030294179916381836,0.04455933,0.02220940589904785
0.3797888226317325,0.8293628889211169,0.860355871886121,0.7898588604286461,0.027781307697296143,0.044499278,0.02194446325302124
0.37958800585202085,0.8292816742712436,0.863202846975089,0.7879417879417879,0.026999235153198242,0.042976856,0.023010671138763428
0.37940223478918195,0.8289291491426722,0.8614946619217082,0.7884314747264201,0.029407143592834473,0.04400772,0.024343490600585938
0.37919266141390384,0.8299340688762704,0.8636298932384342,0.7887415496619865,0.02782273292541504,0.04410249,0.023011863231658936
0.3788214857615342,0.828673233748703,0.860355871886121,0.7887250424115881,0.027781307697296143,0.042337507,0.024476468563079834
0.37840033711809085,0.828515489909526,0.8566548042704626,0.7908015768725362,0.030337393283843994,0.04557985,0.023543238639831543
0.3782146177419185,0.8287562333359364,0.859644128113879,0.7893085871127957,0.02868950366973877,0.04374808,0.02394336462020874
0.3780464318224786,0.8293238434163701,0.8586476868327402,0.7908745247148289,0.027908384799957275,0.04349944,0.02421128749847412
0.37789391232831065,0.8283035285980432,0.8530960854092526,0.7927248677248677,0.03259783983230591,0.046075612,0.023543238639831543
0.37785375892739514,0.8284407456575821,0.8522419928825623,0.79350563286945,0.03152108192443848,0.045981556,0.022076964378356934
0.37785538776229355,0.8288934503954752,0.8587900355871886,0.7900733368255631,0.03274434804916382,0.0462299,0.02407705783843994
0.37749242776424613,0.8286457903367954,0.8525266903914591,0.793665518155314,0.03092968463897705,0.044350207,0.02434396743774414
0.37734273741422575,0.8288084427537121,0.8520996441281139,0.7942152049887223,0.030106186866760254,0.045023978,0.023677706718444824
