loss,acc,recall,precision,eod,spd,mad
0.5108643788013607,0.7418069635974314,0.72812291249165,0.7082521117608837,0.12741249799728394,0.043931484,0.03549349308013916
0.4375851646535564,0.7937779514172453,0.8033845468715208,0.7521367521367521,0.07344025373458862,0.03630513,0.026686489582061768
0.4286950086416211,0.8026011079054904,0.8085059006902694,0.7642601557566828,0.0771750807762146,0.037788898,0.02963387966156006
0.4122401655926136,0.8117304777563032,0.8267646403918949,0.7682598799917235,0.06727725267410278,0.033512592,0.032565295696258545
0.4091228225945728,0.8143988507460049,0.8301046537519483,0.7707256563985941,0.07467341423034668,0.038627177,0.034606993198394775
0.4018707057571155,0.8169619729970419,0.8421287018481407,0.7672955974842768,0.06332921981811523,0.033452302,0.03103238344192505
0.39836762951652055,0.8182967253560791,0.832999331997328,0.7756583039601908,0.059810519218444824,0.032218188,0.033070921897888184
0.3937272034359339,0.8203891092323612,0.8468047205522156,0.7701498582422033,0.05015295743942261,0.032496125,0.03208523988723755
0.3910491622254543,0.8217819435082423,0.8363393453573814,0.7795765877957659,0.053836822509765625,0.035382032,0.03372699022293091
0.38826363921304147,0.8222684856613451,0.85437541750167,0.7684758662126978,0.05152726173400879,0.038899153,0.03390616178512573
0.3857451671125244,0.8235911325686811,0.8441327098641728,0.777481542247744,0.04940563440322876,0.03803706,0.03454619646072388
0.3849342900712058,0.8242894291840979,0.856602093075039,0.7704786701381935,0.04873323440551758,0.039765954,0.033138155937194824
0.3828870396009017,0.8246633239452423,0.8459140503228679,0.7781646866038509,0.041287779808044434,0.03427401,0.03456217050552368
0.38227446480569016,0.8248920745425827,0.8552660877310176,0.772370802332596,0.05058795213699341,0.04175645,0.03435099124908447
0.3804965232228389,0.8255903105296938,0.8510354041416166,0.7763558805606338,0.04056590795516968,0.03559354,0.03557026386260986
0.3803205534273833,0.8263285005702496,0.852148741928301,0.7768980917580187,0.0489734411239624,0.04198596,0.03658151626586914
0.3800514620134692,0.8248811008192541,0.8325539968826542,0.7878213232195533,0.04200822114944458,0.039069474,0.03378772735595703
0.3801004224296921,0.8266552871378787,0.8655087953685148,0.7687895569620253,0.033991873264312744,0.029497236,0.03616553544998169
0.3784598936488548,0.8262655279700806,0.8396793587174348,0.7852977925864223,0.043406665325164795,0.041595608,0.03420060873031616
0.37977312423597137,0.826539123304191,0.8681808060565576,0.7669158143194336,0.039195716381073,0.03607911,0.03375893831253052
0.378564455623287,0.8251981666485388,0.8350033400133601,0.7866582756450597,0.06014811992645264,0.05349627,0.03518944978713989
0.3772595922700304,0.8270448644207598,0.8412380316187932,0.7856103139945935,0.028615832328796387,0.029444546,0.03281170129776001
0.3778131192494999,0.826109410082948,0.8370073480293921,0.7868955411346034,0.05959439277648926,0.05193034,0.03760242462158203
0.376807868576403,0.825894017922293,0.8405700289467825,0.7840083073727934,0.0335540771484375,0.034278512,0.032792508602142334
0.377620735738413,0.8282453857110158,0.8581607659763972,0.776233635448137,0.022355377674102783,0.026984453,0.03000509738922119
0.3763528691181003,0.8260428604127438,0.8392340236027611,0.7852083333333333,0.03897404670715332,0.03975314,0.03419739007949829
0.3764486169285413,0.8289097506846855,0.8574927633043865,0.777822662088467,0.018380463123321533,0.026649147,0.029217839241027832
0.37613516539151176,0.8275398136989172,0.8416833667334669,0.7861896838602329,0.04463547468185425,0.045791537,0.03421980142593384
0.3764690395579474,0.827803688294683,0.8592741037630817,0.7747440273037542,0.02541494369506836,0.029120713,0.0303955078125
0.37595396439177964,0.8273449947433238,0.8454687152081942,0.7832095709570958,0.040420472621917725,0.039508194,0.034210145473480225
0.37569109826468666,0.8271550058427498,0.8463593854375417,0.7822597242230912,0.026111364364624023,0.028341442,0.03280532360076904
0.3757077584091884,0.8267689450015984,0.8392340236027611,0.7865191986644408,0.046104609966278076,0.045672745,0.03341013193130493
0.37507543358539963,0.8254002610008141,0.835226007570697,0.7868680511852318,0.04097282886505127,0.036982864,0.03559267520904541
0.3755789674164594,0.8265462774442615,0.8387886884880873,0.7864300626304802,0.044345974922180176,0.045948982,0.032206833362579346
0.37535738562806575,0.8272627019230774,0.8445780449788466,0.7836776859504132,0.040468454360961914,0.041539907,0.034610211849212646
0.3752840012341332,0.8267023953313941,0.8414606991761301,0.7848390446521287,0.03528869152069092,0.037759453,0.033205270767211914
0.3749044284025335,0.8247951703006666,0.8296593186372746,0.7897414158541755,0.039044737815856934,0.035607487,0.03539109230041504
0.3745861219689013,0.8274321176185897,0.8434647071921622,0.7847524342241557,0.03562629222869873,0.038692683,0.032814860343933105
0.3747145458226071,0.8269625716005133,0.8403473613894455,0.7860862320349927,0.02777254581451416,0.028731644,0.03441178798675537
0.3744444619224776,0.8272336609646553,0.8452460476508573,0.7831648442335465,0.03998684883117676,0.041683674,0.034008562564849854
0.37516646990132885,0.8244550859246578,0.820084613671788,0.7961521833117163,0.03822404146194458,0.03902033,0.03700071573257446
0.37415318807557785,0.8277987976113579,0.8454687152081942,0.7840181705554409,0.03596389293670654,0.039744914,0.03281807899475098
0.3744493467991285,0.8287269765524878,0.845691382765531,0.785522233712513,0.02570176124572754,0.030073732,0.03243410587310791
0.3752427498784126,0.8279076860483638,0.8387886884880873,0.7889005235602095,0.04078066349029541,0.046245962,0.034031033515930176
0.374399546472932,0.8275615792606572,0.8370073480293921,0.7895400126023945,0.028398334980010986,0.033628225,0.033227741718292236
0.3741841549446819,0.828274366041132,0.8407926965041194,0.7881444374869547,0.02953118085861206,0.03745377,0.03283405303955078
0.37391832013792475,0.826485750185755,0.8332219995546649,0.7902851108764519,0.038852572441101074,0.039487094,0.035215020179748535
0.3739808964828241,0.825863723978887,0.8294366510799377,0.7918792517006803,0.03861105442047119,0.04558438,0.03501021862030029
0.374125821918334,0.8276100010674624,0.8414606991761301,0.7864724245577523,0.028158187866210938,0.03292635,0.03362131118774414
0.37382447888424103,0.8282985769445347,0.8430193720774883,0.7866195719925203,0.03208500146865845,0.040194273,0.03203088045120239
