loss,acc,recall,precision,eod,spd,mad
0.40556806972807974,0.8227353151869982,0.8389306230667256,0.7819192751235585,0.04209965467453003,0.040984362,0.026555180549621582
0.3908037948605721,0.8261155333427728,0.8484312859036677,0.7814407814407814,0.053955912590026855,0.055862606,0.030196845531463623
0.38815298478458865,0.8295451151314913,0.8658859920459567,0.7758859631756088,0.02864658832550049,0.04678747,0.024827659130096436
0.38427231488455615,0.8303634697168845,0.8742819266460451,0.7719469371829887,0.024223804473876953,0.053292483,0.02822929620742798
0.38153423911115314,0.82957227925657,0.8588157313300928,0.7805220883534136,0.030272066593170166,0.048794895,0.029438257217407227
0.3813462821260259,0.8298586529080305,0.8526292532037119,0.785147507629705,0.031805217266082764,0.054001898,0.03325176239013672
0.378692276988544,0.8308584380167945,0.8747238179407866,0.7724878048780488,0.022405266761779785,0.05006227,0.029636800289154053
0.3786194584819936,0.8316650874071314,0.8661069376933275,0.7793240556660039,0.025521814823150635,0.05548802,0.02746182680130005
0.3764043073701872,0.831482405638772,0.8661069376933275,0.7790143084260731,0.026407957077026367,0.05646637,0.028658926486968994
0.375569711750647,0.8317342287834459,0.8510826336721167,0.7895060463209674,0.029751479625701904,0.05222234,0.030884206295013428
0.37814903659955096,0.8302283352580979,0.8537339814405657,0.7850467289719626,0.03922230005264282,0.06339887,0.031056106090545654
0.3750444772046808,0.8331771564319401,0.860362350861688,0.7857142857142857,0.018146812915802002,0.045701742,0.03109455108642578
0.37666905913711796,0.8309744808988169,0.8623508616880248,0.7806,0.03610575199127197,0.06524259,0.029456019401550293
0.3745710542975524,0.8321446371397605,0.8579319487406099,0.785555330770787,0.014413058757781982,0.042767167,0.03168129920959473
0.37595432617379443,0.8315904163352212,0.8610251878038002,0.7825301204819277,0.02915489673614502,0.05924785,0.031067967414855957
0.3753136972157048,0.8311559114221876,0.876049491825011,0.7721518987341772,0.00897371768951416,0.042024553,0.03083980083465576
0.37781692442936066,0.8310158527089293,0.8448961555457357,0.792538860103627,0.03128457069396973,0.0599837,0.030881285667419434
0.3742504619381548,0.8321051220157605,0.8711886875828546,0.7767927501970056,0.017457783222198486,0.052999496,0.02746182680130005
0.37725892032303066,0.8304227625842553,0.8380468404772426,0.7963468402267478,0.04041963815689087,0.063869804,0.030081212520599365
0.3738853632665706,0.831059646283536,0.8654441007512153,0.778727634194831,0.02071702480316162,0.05316454,0.027452945709228516
0.3758828626093501,0.8297358290854239,0.8585947856827221,0.7809485530546624,0.028965890407562256,0.05932367,0.031441330909729004
0.3730160933726284,0.8315669655823674,0.8596995139195758,0.7833702436078116,0.0230901837348938,0.05338344,0.029669344425201416
0.3750587605942491,0.831850877106592,0.8482103402562969,0.791709630851722,0.026063978672027588,0.05566734,0.0300900936126709
0.37264636225900133,0.8314521739453337,0.8583738400353513,0.7840565085771948,0.025887370109558105,0.058979005,0.028069257736206055
0.37507242563874976,0.8312904808025922,0.8543968183826779,0.7864551555826723,0.005920767784118652,0.043742537,0.029672324657440186
0.37416932431382877,0.83060173098039,0.846442775077331,0.7907120743034056,0.027135014533996582,0.059155345,0.02807217836380005
0.3724816940720808,0.8310633596557606,0.8570481661511268,0.784270117266478,0.01805025339126587,0.053920418,0.028664886951446533
0.3745737018490001,0.8313596221789068,0.8393725143614671,0.797104490138481,0.028760552406311035,0.056374878,0.0314946174621582
0.3725941199031624,0.8314737680120752,0.86389748121962,0.780439121756487,0.019549429416656494,0.05519718,0.030261993408203125
0.37361955792885065,0.8312775243625472,0.8510826336721167,0.7886977886977887,0.022661924362182617,0.055752426,0.027876675128936768
0.3743044726497968,0.8315404068984122,0.8762704374723818,0.7726475745178258,0.014710843563079834,0.05601263,0.02844560146331787
0.3738899530836109,0.8304869393433563,0.8451171011931065,0.7914338919925512,0.03170454502105713,0.06294981,0.03047233819961548
0.3727478206025197,0.8305943042359405,0.8632346442775077,0.7793736285657291,0.01563096046447754,0.053876072,0.02884852886199951
0.3737967827537655,0.8307084904318507,0.8550596553247901,0.7849898580121704,0.018701255321502686,0.05023074,0.029461920261383057
0.3722208413832714,0.8313268879954909,0.8590366769774636,0.7833971388273222,0.017399191856384277,0.05473578,0.030466437339782715
0.3737314488233169,0.8322378347100526,0.8537339814405657,0.7885714285714286,0.02061229944229126,0.053821653,0.029488563537597656
0.37476321682866237,0.8309164796391765,0.8521873619089704,0.7873035313329251,0.015899956226348877,0.052452743,0.0284692645072937
0.3728715363802423,0.8322347267789515,0.8716305788775961,0.7767277023036031,0.011208176612854004,0.050893754,0.028863370418548584
0.37459306101402445,0.831498470009918,0.8515245249668582,0.7887842816209578,0.026160478591918945,0.05802214,0.028279662132263184
0.3730160952046233,0.8314422850736483,0.8698630136986302,0.7765285996055227,0.016710221767425537,0.052493542,0.029453039169311523
0.37674192952599844,0.8300160272374237,0.8555015466195316,0.7834884662080129,0.03017556667327881,0.064706355,0.028250038623809814
0.372298173809394,0.83193293456021,0.869200176756518,0.7777777777777778,0.020767390727996826,0.055934787,0.030261993408203125
0.3744965029132305,0.8321625581970189,0.8391515687140964,0.7987381703470031,0.030999064445495605,0.05871305,0.031707942485809326
0.37410614483928173,0.8306912151784573,0.8506407423773752,0.7879656160458453,0.026252925395965576,0.060897708,0.028667807579040527
0.3730836770316235,0.8300956629265475,0.8384887317719841,0.7954307273108363,0.031511545181274414,0.058728665,0.034475505352020264
0.37455402404552096,0.8287353981727948,0.8596995139195758,0.7785114045618248,0.028407275676727295,0.064855695,0.027023375034332275
0.37188288648348927,0.8299512450371991,0.8389306230667256,0.7948503244714256,0.03323769569396973,0.05690539,0.035672664642333984
