loss,acc,recall,precision,eod,spd,mad
0.52799937802429,0.5882946152056306,0.9349346585680103,0.7641793290206108,-0.02020043134689331,-0.0037733912,-0.013551712036132812
0.5269710554545124,0.5808065771262378,0.9448739186453157,0.7602369492780452,-0.020291924476623535,-0.0055615306,-0.01289135217666626
0.5270527518771588,0.5886903850762034,0.9374194735873367,0.7642557022809123,-0.027033746242523193,-0.007916808,-0.01651054620742798
0.526656588571767,0.5851066842231945,0.9394441376771581,0.7624738571855393,-0.022266685962677002,-0.005808234,-0.014623522758483887
0.5264832326638201,0.590298175130906,0.9360390207988221,0.7650819918760343,-0.025364398956298828,-0.0058662295,-0.016515612602233887
0.5276007047424713,0.6027187106050029,0.9224185532854776,0.7717717717717718,-0.026711583137512207,-0.006240666,-0.01586282253265381
0.5258016512550414,0.5869958408767364,0.9393521074912571,0.7633684840326079,-0.019504845142364502,-0.0050940514,-0.014509201049804688
0.5260971755760412,0.5966609471709333,0.9294128474139518,0.7684522903667631,-0.02456718683242798,-0.0058755875,-0.014392256736755371
0.5253415286858877,0.5911895589416609,0.9380636848886434,0.7654126304723285,-0.02243804931640625,-0.0066958666,-0.014275312423706055
0.5258579520232975,0.5995938917602128,0.9272961531382293,0.7699831881399969,-0.01957792043685913,-0.0023905635,-0.01413816213607788
0.5250019284707804,0.5902850852060608,0.9384318056322474,0.7649662415603901,-0.019496381282806396,-0.0038362741,-0.013868927955627441
0.5251779812666277,0.5987407091586998,0.928492545554942,0.7695065212417055,-0.020509302616119385,-0.0044154525,-0.013739407062530518
0.5258219181214769,0.6046184193408181,0.9237990060739922,0.7726293103448276,-0.009974420070648193,0.00052672625,-0.00749361515045166
0.5244132743634283,0.5915405826405691,0.9385238358181484,0.7655581412806847,-0.017104387283325195,-0.004817486,-0.011882662773132324
0.5250259175300598,0.5918284942018311,0.9386158660040493,0.7656906906906907,-0.009558558464050293,0.00064736605,-0.00988626480102539
0.5242252056442201,0.5901563230881964,0.9415608319528805,0.7647630438032591,-0.011058211326599121,-0.002832234,-0.009627103805541992
0.5243799005319675,0.5990720979703403,0.932541873734585,0.7694585769610449,-0.01502460241317749,-0.0027442575,-0.011910438537597656
0.5238167764216661,0.5852909449509889,0.9482790355236518,0.7621865522597825,-0.010935962200164795,-0.004202068,-0.007366538047790527
0.524322570236524,0.6059528570363822,0.9264678814651206,0.7731357038629906,-0.014600574970245361,-0.003168583,-0.010330438613891602
0.523818831273665,0.597907361800447,0.9345665378244064,0.7687940040881217,-0.012098252773284912,-0.0014969707,-0.009248554706573486
0.5239943737546603,0.5980466760005845,0.9329099944781889,0.7689448532200561,-0.01392364501953125,-0.004375756,-0.01030266284942627
0.5232900463849306,0.5929972374915751,0.9392600773053562,0.7662162162162162,-0.013797998428344727,-0.006254196,-0.009637236595153809
0.5243103520872692,0.6054914371855914,0.9274802135100313,0.7728527607361964,-0.014793992042541504,-0.006592214,-0.007267355918884277
0.5232769962499539,0.5976247262803216,0.9352107491257132,0.7686256712805385,-0.01192009449005127,-0.00457412,-0.009784460067749023
0.5232123664890727,0.5971975005189221,0.9367752622860298,0.7683423913043478,-0.013222932815551758,-0.004862249,-0.008859872817993164
0.5230334832268456,0.5930932747973265,0.9421130130682864,0.7661278251758719,-0.012167692184448242,-0.0056755543,-0.006195545196533203
0.5226120709081491,0.5913343495389274,0.9456101601325234,0.7651351552610023,-0.014776766300201416,-0.007211268,-0.009007155895233154
0.5234023118878405,0.6080602681511176,0.9272961531382293,0.7741241548862938,-0.017001032829284668,-0.0065478086,-0.009959518909454346
0.5233015767849982,0.6072885636532324,0.9272041229523283,0.7737500959987712,-0.020497441291809082,-0.007269323,-0.010350644588470459
0.522310653056701,0.5908847506916957,0.9461623412479293,0.7648984450561714,-0.013677477836608887,-0.0070571303,-0.007407009601593018
