loss,acc,recall,precision,eod,spd,mad
0.5661432248880466,0.4998203283482374,0.9976376521897147,0.7336629693973006,-0.000712275505065918,0.009513795,0.0004125237464904785
0.5588273882687091,0.5021302396989997,0.998001090314374,0.7345683140506921,-0.0014414191246032715,0.0044513345,0.0008061528205871582
0.5477038699304064,0.5042261511474917,0.9961838996910776,0.7353947280166343,-0.000703275203704834,0.0051193833,0.0024049878120422363
0.5376980968539914,0.5109328311930007,0.9928220970379793,0.7380614657210401,0.0020432472229003906,0.003752172,0.0055959224700927734
0.5294691488116979,0.5243128867387944,0.9852807559512993,0.7435035995886184,0.004088759422302246,0.005918741,0.007179617881774902
0.5253563828237354,0.5429064230545345,0.9766491004906415,0.751310547284546,-0.000764310359954834,0.0020766258,0.0023529529571533203
0.5226602802203347,0.5438624955423322,0.9765582409594766,0.7517135263673241,0.00123518705368042,0.0017458797,0.0038174986839294434
0.5202130756062766,0.5598332306746509,0.9619298564419407,0.7588703318758512,-0.010486304759979248,-0.003747046,-0.0011233687400817871
0.5189075553253293,0.5587922816443455,0.9671088497183354,0.7582816841205385,-0.005248427391052246,-0.001907289,0.001534879207611084
0.5178352353585263,0.5700149351776165,0.95475195347992,0.7635518093300392,-0.014621555805206299,-0.006052673,-0.0007327795028686523
0.5173843725245446,0.5629376510704636,0.9643830637833909,0.7601518298359952,-0.011410057544708252,-0.005228102,-6.937980651855469e-05
0.5163680959938715,0.5667296601817136,0.9622024350354352,0.7618705035971223,-0.010306239128112793,-0.0030668974,0.0008594393730163574
0.5158956272527575,0.576949787756321,0.9508449936398328,0.7667790152403282,-0.009690940380096436,-0.003262341,0.0019254684448242188
0.5149813519528756,0.5776221801355496,0.9499363983281847,0.7671142416905129,-0.010412216186523438,-0.0035350919,0.00259244441986084
0.515445443963632,0.5680148425436629,0.9630201708159186,0.7624082865774708,-0.005768299102783203,0.00083875656,0.002721250057220459
0.5142689962317546,0.585102189901243,0.9471197528620753,0.7706069342795889,-0.016028165817260742,-0.0057884455,0.002313673496246338
0.5143495451539755,0.5730173945271897,0.956750863165546,0.7648169668797211,-0.007728517055511475,-0.00036400557,0.001389145851135254
0.5144842225837211,0.6004510809463331,0.9284935489732873,0.7785904761904762,-0.015731394290924072,-0.003933549,-0.00035059452056884766
0.5134645424164832,0.587972454775203,0.9448482645829548,0.7720118782479585,-0.014742076396942139,-0.005060196,0.0021782517433166504
0.5131661470669011,0.578995150912813,0.9539342176994366,0.7675829799678315,-0.012980997562408447,-0.003912866,0.0035140514373779297
0.5126194440181057,0.5880855173365173,0.9455751408322733,0.7720326409495549,-0.012202441692352295,-0.004968643,0.0021764039993286133
0.5125142570155362,0.5933152181479561,0.9397601308377249,0.774698524455097,-0.012530028820037842,-0.0065866113,0.0033761262893676758
0.5121435391977429,0.5905580158353103,0.942758495366164,0.7732896109703383,-0.016728103160858154,-0.0060402155,0.0005764365196228027
0.5119314348441859,0.5876857035507832,0.9470288933309104,0.7717882265827471,-0.014392077922821045,-0.0079446435,0.0036410093307495117
0.5117256138543288,0.5850526653145264,0.9510267127021624,0.7704254379508317,-0.014416813850402832,-0.004523933,0.0027055740356445312
0.5117580191155274,0.584756859985599,0.9509358531709976,0.7702951350555678,-0.014234542846679688,-0.0056301355,0.0031064748764038086
0.5115219766286512,0.5959875439180942,0.9418499000545157,0.7758401317266672,-0.016359031200408936,-0.008078635,0.0020319223403930664
0.5116784843449791,0.5861460508043548,0.950208976921679,0.7709546627349797,-0.010959029197692871,-0.0044765472,0.0039046406745910645
0.5112711272341509,0.5936634599364066,0.9442122478648011,0.7746552366753634,-0.01310265064239502,-0.0053560734,0.0033658742904663086
0.5108987774108847,0.5902126859196664,0.9465745956750863,0.772963347677697,-0.013844132423400879,-0.0075113773,0.003769218921661377
0.5109728090544542,0.5846730071483748,0.9550245320734145,0.7700930471096784,-0.008262991905212402,-0.0050554276,0.008431315422058105
0.5107406035348773,0.5999300149570166,0.9372160639651099,0.7779034690799397,-0.01069706678390503,-0.0055674314,0.0034989118576049805
0.5102285120350619,0.5899259346952466,0.9487552244230419,0.7727373640198327,-0.01131349802017212,-0.004119396,0.004965305328369141
0.5102305637821555,0.5923620575329649,0.9481192077048882,0.773880154256897,-0.005312800407409668,0.0005583167,0.005094051361083984
0.5097549495965242,0.5950738300800282,0.9450299836452843,0.7752683363148479,-0.009654998779296875,-0.0033963323,0.004294037818908691
0.5099695393624405,0.5921571117352022,0.9482100672360531,0.7737821605990954,-0.008402585983276367,-0.003843844,0.006827712059020996
0.5098111734675864,0.6039127972351039,0.9376703616209341,0.7797506611258028,-0.011971890926361084,-0.005643308,0.0033550262451171875
0.5094460644632578,0.6052555345829939,0.9378520806832636,0.7803734784909655,-0.01160961389541626,-0.007546246,0.005218029022216797
0.5092136197187006,0.5988890659267112,0.9423950572415046,0.777161696388431,-0.012727975845336914,-0.005305171,0.003490447998046875
0.5093308560453356,0.5950485559340283,0.9474831909867345,0.7751430907604252,-0.010215342044830322,-0.005796194,0.007088899612426758
0.5092366790776451,0.597898665188406,0.9426676358349991,0.7766881269651146,-0.012184500694274902,-0.006812811,0.005092263221740723
0.5089362543982764,0.5972807566792675,0.9459385789569326,0.7762451535937966,-0.008933722972869873,-0.0036859512,0.00588679313659668
0.509385785766691,0.6060894904049696,0.9347628566236599,0.7809321390617884,-0.013044297695159912,-0.0066070557,0.005889236927032471
0.5092263790152967,0.6069567507721696,0.9324913683445394,0.7814665346836214,-0.019026994705200195,-0.009205997,0.003358602523803711
0.5088309746620556,0.5971535214870279,0.9479374886425586,0.7760916462099233,-0.008219242095947266,-0.0059981346,0.006816208362579346
0.5085602112437287,0.6012242514234736,0.9403052880247138,0.7783543922984356,-0.01471400260925293,-0.0100418925,0.004289209842681885
0.508393976060301,0.6004336779565131,0.9454842813011085,0.7777279521674141,-0.01383739709854126,-0.009788454,0.005613505840301514
0.5087518383127948,0.5882115695804292,0.9558422678538979,0.7716570087288198,-0.007359445095062256,-0.005216241,0.006821036338806152
0.5082641098370154,0.6091050986801845,0.9350354352171543,0.7823475748821651,-0.01831585168838501,-0.011273801,0.0029480457305908203
0.508092812773337,0.606789045097721,0.940668726149373,0.7809459153654673,-0.012535572052001953,-0.009844005,0.0076084136962890625
