loss,acc,recall,precision,eod,spd,mad
0.5662343879178167,0.5002452783909738,1.0,0.7282971062808374,0.0,0.004016757,-0.015654265880584717
0.5569858341428141,0.5002305926757218,0.9997253501785224,0.7282913165266106,0.0001894235610961914,0.006299138,-0.015648365020751953
0.5529158179481825,0.5071838409706799,0.9959718026183283,0.7310664605873262,-0.0021052956581115723,0.0021584034,-0.017740309238433838
0.5436305654029051,0.5218624154619833,0.9860844090451342,0.7370834188736057,-0.004442691802978516,0.002053678,-0.016825735569000244
0.5423656950592994,0.5317761826935312,0.9750068662455369,0.7413337045802589,-0.007668495178222656,0.0009428263,-0.017507433891296387
0.539362521871676,0.5414084288056398,0.9663096218987458,0.7455675637493819,-0.01351243257522583,-0.0023217797,-0.01796334981918335
0.5363278281273941,0.5484618161635428,0.9590771765998352,0.748767064541491,-0.015727519989013672,0.0014896393,-0.02225559949874878
0.5354981170433263,0.5675371119139752,0.9373798407031035,0.7578830495928941,-0.0256689190864563,-0.0034181476,-0.0245438814163208
0.5334588566727936,0.5563063459063939,0.9544081296347158,0.7523273435808616,-0.017268776893615723,0.004103482,-0.025284230709075928
0.5330413651168346,0.5732372577673792,0.938478439989014,0.760459940652819,-0.021665334701538086,-0.00015503168,-0.026036322116851807
0.5315397841048738,0.5691911074356404,0.9446122860020141,0.7583976479235575,-0.023087620735168457,-0.00084894896,-0.025662541389465332
0.5308226547988752,0.5690978396706573,0.9451615856449693,0.7583370060232114,-0.02493143081665039,-0.0043098927,-0.02633833885192871
0.5302534749895335,0.5676849121858225,0.9462601849308798,0.7576601671309192,-0.023857831954956055,-0.0046004057,-0.025793015956878662
0.5297661411797007,0.5779467578151077,0.9371051908816259,0.7626853438640936,-0.02254951000213623,-0.0026478171,-0.02358686923980713
0.5298994098886848,0.5761313878398371,0.939851689096402,0.7617422274987015,-0.02078115940093994,6.0737133e-05,-0.02359861135482788
0.5285952178818484,0.5786627537993057,0.9390277396319693,0.7629425766141029,-0.02314293384552002,-0.0024864078,-0.02350926399230957
0.5285764826325079,0.5738695182283746,0.943422136775611,0.7605727359952764,-0.020313501358032227,-0.0030943751,-0.022549092769622803
0.5282415217200915,0.5778681757653767,0.9379291403460588,0.7626172398392139,-0.023483991622924805,-0.006197989,-0.021333813667297363
0.5274377641074359,0.5770554763672149,0.9380206902865513,0.7622377622377622,-0.01964050531387329,-0.0013601184,-0.02211660146713257
0.5271843448368212,0.5743764785500646,0.9429643870731484,0.7608213916383513,-0.02085244655609131,-0.0028686523,-0.022418618202209473
0.5265985439705352,0.5727917012505156,0.945436235466447,0.7600088313217545,-0.019260883331298828,-0.0022910833,-0.021896779537200928
0.5268820389429728,0.5833091322177174,0.9318868442735512,0.7653958944281525,-0.021514475345611572,-0.004298806,-0.022009611129760742
0.5256750922672451,0.5823798902168682,0.9359150416552229,0.7647938954140795,-0.0219728946685791,-0.005061388,-0.023135483264923096
0.5263707079835236,0.5905309337413537,0.9247459489151332,0.7691311962232544,-0.018421053886413574,-0.0041689277,-0.021772146224975586
0.5260024871071179,0.5834413036549848,0.9343586926668498,0.7653543307086614,-0.01882416009902954,-0.0027889013,-0.020194828510284424
0.5254671374897162,0.5890325529088258,0.9295980957612378,0.7681948857618399,-0.02054649591445923,-0.0032779574,-0.024901926517486572
0.5252867754764855,0.5784218541766409,0.9436967865970887,0.762651672092335,-0.020502924919128418,-0.0028637648,-0.022530078887939453
0.5248142814380428,0.5880117609674842,0.9334431932619244,0.7675398976211985,-0.024296939373016357,-0.006657183,-0.02442115545272827
0.5250792836370567,0.5862818443399064,0.9324361439165064,0.7667695550703907,-0.02042829990386963,-0.004221499,-0.0231589674949646
0.5247713659018278,0.5796551174294717,0.9407671885013275,0.7633338285544495,-0.020435869693756104,-0.0039280057,-0.02250075340270996
0.5240956886594494,0.5872595222548205,0.9339009429643871,0.7671655260585094,-0.0226593017578125,-0.004886508,-0.025879740715026855
0.5246529457089801,0.5842454139306943,0.9379291403460588,0.7655806306979525,-0.02201896905899048,-0.006416142,-0.02175319194793701
0.5254687245671947,0.5943655558809318,0.9238304495102078,0.7710116136919315,-0.011807620525360107,0.0012658834,-0.0206449031829834
0.5242823386428257,0.5842419782817134,0.9393939393939394,0.765517755893763,-0.01692509651184082,-0.0012785792,-0.022582948207855225
0.5242041601690153,0.59225569689546,0.927950196832372,0.7698032961190856,-0.016846299171447754,-0.0016784668,-0.023745357990264893
0.52401069019412,0.5827539043961284,0.939851689096402,0.764806675109886,-0.02078115940093994,-0.0038846731,-0.0229567289352417
0.524965369497488,0.6006485831619383,0.918245903140163,0.7743379911989501,-0.015525400638580322,-0.0025888085,-0.020816445350646973
0.5247522484267751,0.5932022855553798,0.9295980957612378,0.7701759708737864,-0.012855291366577148,-0.0012893677,-0.018598616123199463
0.5245466145905355,0.6010899293246585,0.9196191522475511,0.774479568234387,-0.013542413711547852,-0.003263712,-0.017786502838134766
0.5247525069132447,0.6063037287502584,0.9123867069486404,0.777439737889071,-0.017955005168914795,-0.00487411,-0.021634459495544434
0.5229302864437302,0.5851332597296064,0.938478439989014,0.7659717552118359,-0.017270386219024658,-0.0065761805,-0.021118462085723877
