loss,acc,recall,precision,eod,spd,mad
0.6632533186450601,0.5239874234096651,0.13113948919449903,0.5199610516066212,0.1768234446644783,0.044962615,-0.06814342737197876
0.6475337891798466,0.5316545765956375,0.2011296660117878,0.5006112469437652,0.29203328117728233,0.06851977,-0.07085549831390381
0.6432615048028528,0.5479682184909151,0.3182711198428291,0.4957918898240245,0.3771568611264229,0.06679255,-0.06987464427947998
0.6373803768446669,0.5434402416423407,0.2554027504911591,0.5100539480137323,0.34754644706845284,0.073067605,-0.06333673000335693
0.6361150841094554,0.5601887018816498,0.34945972495088407,0.5116864437252787,0.3810208886861801,0.06806362,-0.06672096252441406
0.6340888750385261,0.5605633681453142,0.3470039292730845,0.5134447674418605,0.397715225815773,0.07258317,-0.07379817962646484
0.6338551113730063,0.5735827308182804,0.4172396856581532,0.5148484848484849,0.41327303647994995,0.07439178,-0.0759807825088501
0.6313889796312491,0.5526723431671213,0.2556483300589391,0.5388198757763976,0.28292393684387207,0.07105896,-0.0719640851020813
0.6312871878530394,0.5664004398558736,0.3514243614931238,0.5247524752475248,0.3444458693265915,0.06881496,-0.07245254516601562
0.6302890515684733,0.5652906919709733,0.33840864440078583,0.5279693486590038,0.35355888307094574,0.07278857,-0.0727352499961853
0.6299526461768146,0.5666821438135159,0.3467583497053045,0.5274561075831155,0.33623142540454865,0.069573164,-0.07574695348739624
0.6296334649820284,0.5686479403132283,0.35338899803536344,0.5290441176470588,0.318880096077919,0.06784579,-0.07803243398666382
0.6287139869534327,0.5513480031497817,0.24287819253438114,0.5434065934065934,0.27945835143327713,0.06560433,-0.07042175531387329
0.6295675234226162,0.5739371806802787,0.3855599214145383,0.5270224907687143,0.34749285876750946,0.06815699,-0.07665294408798218
0.628630367079915,0.5400712280171488,0.17730844793713163,0.5562403697996918,0.19204748421907425,0.06239772,-0.07393693923950195
0.6290730761519402,0.5742843393810202,0.39047151277013753,0.5257936507936508,0.34212784469127655,0.071445286,-0.07040679454803467
0.6279354918446005,0.5649188427468854,0.3295677799607073,0.5312747426761678,0.37402506172657013,0.07486302,-0.07042175531387329
0.6278476702468868,0.5600983909069939,0.299852652259332,0.5341207349081365,0.23563948273658752,0.061703265,-0.07641518115997314
0.6276667269978339,0.5705114948471375,0.3361984282907662,0.5419635787806809,0.3526703417301178,0.06761235,-0.07002514600753784
0.6279651673795349,0.5688487786642062,0.3568271119842829,0.5279796511627907,0.2768923491239548,0.06616095,-0.07319575548171997
0.6270023769577788,0.5564685525586673,0.275049115913556,0.5382027871215762,0.3230837881565094,0.0772717,-0.07143068313598633
0.6270133771271917,0.5623062871020683,0.29887033398821217,0.5408888888888889,0.26593711972236633,0.066391826,-0.07622438669204712
0.627000463959374,0.5716596870368456,0.34945972495088407,0.5379962192816635,0.35199640691280365,0.07091954,-0.07374811172485352
0.6267800931667826,0.567080837767685,0.3288310412573674,0.5371038908945046,0.28965799510478973,0.07035145,-0.07683271169662476
0.6263470933300679,0.5570331204314247,0.2684184675834971,0.5443227091633466,0.2853887006640434,0.068466485,-0.07377606630325317
0.6266318928659139,0.5669345174179214,0.32735756385068765,0.5375,0.28706397116184235,0.06835058,-0.07263433933258057
