loss,acc,recall,precision,eod,spd,mad
0.6684264837145806,0.5038681824537038,0.016683022571148183,0.5619834710743802,0.009450680576264858,0.02645737,-0.05374544858932495
0.6639250929027796,0.5030871079469816,0.012757605495583905,0.5714285714285714,0.022160585795063525,0.043287992,-0.050927042961120605
0.6599770439937711,0.5098410418125832,0.04685966633954858,0.5426136363636364,0.07611491391435266,0.060159594,-0.05045086145401001
0.6458491234526038,0.5365230605000599,0.21197252208047104,0.5121517486662714,0.3152659870684147,0.07129142,-0.0503312349319458
0.6434372809741646,0.5315390928204757,0.1648675171736997,0.5270588235294118,0.2565561681985855,0.073100746,-0.04813319444656372
0.6416717046404258,0.5262482448601488,0.13689892051030422,0.5274102079395085,0.21968283131718636,0.06987372,-0.04544907808303833
0.6309279966130387,0.5665933522359439,0.3657998037291462,0.5196932729173929,0.3742750734090805,0.06806335,-0.054063260555267334
0.6289954982463504,0.5695113240066024,0.3601570166830226,0.5284377249820015,0.41163550317287445,0.07194573,-0.05018746852874756
0.6289346568153124,0.5481820263077158,0.22178606476938176,0.5488767455980571,0.29241639748215675,0.06891471,-0.045603275299072266
0.6273632384575322,0.5708399789548875,0.33783120706575076,0.5423395037416305,0.3959111422300339,0.07030207,-0.047601282596588135
0.6273048229703214,0.5613894743956653,0.2929342492639843,0.5422343324250681,0.3560836687684059,0.06401524,-0.046387314796447754
0.6260735227159108,0.5629087181498855,0.2929342492639843,0.5467032967032966,0.3729423061013222,0.075089395,-0.042513906955718994
0.6216455953514989,0.5717065326653145,0.3390578999018646,0.5438803620621803,0.2959938645362854,0.059837162,-0.04365450143814087
0.6215663830305319,0.5665347923551112,0.30103042198233565,0.5522052205220522,0.32119224965572357,0.064326406,-0.049528300762176514
0.6221224211985704,0.5570310289509449,0.2357703631010795,0.5713436385255648,0.26821063458919525,0.064250976,-0.04317831993103027
0.6221228879417308,0.5751201512915642,0.36040235525024533,0.5412675018422992,0.37042999267578125,0.06350851,-0.04506373405456543
0.6217368933339119,0.5592040395218731,0.2318449460255152,0.5844155844155844,0.2581118121743202,0.060531616,-0.038814008235931396
0.6215601097466495,0.5753697969504465,0.3500981354268891,0.5471625766871165,0.3973475396633148,0.07060146,-0.04602605104446411
0.6207710890485003,0.580077282476962,0.4170755642787046,0.5276225946617008,0.36419424414634705,0.06252676,-0.050734639167785645
0.6192394509017664,0.5733842276953945,0.3265456329735034,0.5555091819699499,0.33377954363822937,0.06265646,-0.04737424850463867
0.6198788055626117,0.5553426490204018,0.21736997055937193,0.5836627140974967,0.24770984798669815,0.06465638,-0.04207932949066162
0.6199643463114959,0.5743637597331989,0.352306182531894,0.5435276305828918,0.4023463875055313,0.071362704,-0.04991418123245239
0.6197588212147115,0.5647745171253278,0.2897448478900883,0.5544600938967136,0.34831225126981735,0.06714991,-0.045122385025024414
0.6197665228461948,0.573760435586119,0.3451913640824338,0.5457719162141195,0.37555092573165894,0.06526193,-0.047955453395843506
0.6192110777438157,0.5803873930764496,0.3898429833169774,0.5393754243041412,0.3782408684492111,0.06473136,-0.04992884397506714
0.6196403881073378,0.5785076788817995,0.37021589793915605,0.5443722943722944,0.41303157806396484,0.064843774,-0.047227680683135986
0.6191077703477669,0.5652730629849205,0.29023552502453387,0.5556599342414279,0.34622766077518463,0.06379548,-0.04455822706222534
0.6190138134325752,0.5703367946888922,0.3297350343473994,0.5454545454545454,0.3921268880367279,0.07090613,-0.044663190841674805
0.6188575041405464,0.5633110999053103,0.2652109911678116,0.5683491062039958,0.2978385463356972,0.061757386,-0.04212331771850586
0.6187981160975617,0.5779909107113393,0.3577036310107949,0.5495665284583491,0.3923078626394272,0.068502456,-0.047552525997161865
0.6186770159465369,0.5808036900510821,0.3849362119725221,0.5425311203319502,0.357435941696167,0.062126666,-0.04963088035583496
0.6187236925554886,0.5725527105190443,0.3336604514229637,0.5490512716996366,0.3903254568576813,0.07445693,-0.04820704460144043
0.6184815822039695,0.5726496200813842,0.34077526987242396,0.5453474676089517,0.36952005326747894,0.06850374,-0.0505223274230957
0.6189974273939349,0.5777852470845959,0.37315996074582924,0.5412811387900356,0.37474025785923004,0.06540117,-0.05273252725601196
0.6185444322713108,0.5621913389025133,0.26398429833169773,0.5654230162900683,0.312470979988575,0.067828536,-0.04264342784881592
0.6195700581256753,0.5808015365052523,0.390333660451423,0.5400543109300747,0.40491512417793274,0.06930637,-0.05035865306854248
