loss,acc,recall,precision,eod,spd,mad
0.5503026674740017,0.5004121930532283,0.9989159891598915,0.7381596074897366,-0.0015831589698791504,0.026925266,0.0017482638359069824
0.530906885875389,0.5091096216305675,0.9941734417344174,0.7415605417424702,-0.0005795955657958984,0.019236743,0.0014644861221313477
0.5216396354876459,0.540175117400029,0.9761517615176152,0.7542665689456601,0.004210233688354492,0.013550401,0.004585206508636475
0.5169607302069664,0.554613769420137,0.9615176151761518,0.7606388680458784,0.002086341381072998,0.008024216,0.005363643169403076
0.514396955113858,0.5646832785121745,0.9537940379403794,0.7651918686813785,0.0021251440048217773,0.008889437,0.008906543254852295
0.5122519372597337,0.5655278346676597,0.9585365853658536,0.7654187405323523,-0.0010474324226379395,0.0057324767,0.00940847396850586
0.5111493497058749,0.5763177765365439,0.951490514905149,0.7703784969829951,-0.002391338348388672,0.0016121268,0.00912463665008545
0.50974456171114,0.5714867912037899,0.9578590785907859,0.7680356366797044,-0.004544675350189209,0.002858162,0.0045049190521240234
0.5087059079054743,0.5754763234655247,0.959349593495935,0.7697325505544683,-0.004875600337982178,0.0012010336,0.0060034990310668945
0.5080000818392262,0.5779075901446038,0.9577235772357724,0.7708583269713164,-0.0048103928565979,0.0010641813,0.007385730743408203
0.5070677812879905,0.5841556507168125,0.9560975609756097,0.7736842105263158,-0.0014917850494384766,0.0010547042,0.007494807243347168
0.5063189947385341,0.5876574815366474,0.9520325203252032,0.7754111025273148,0.0008401870727539062,0.004375994,0.005297720432281494
0.5056951790738851,0.5930315066509444,0.9509485094850949,0.7778763023719796,-0.0007429718971252441,0.004100859,0.0030132532119750977
0.5051775979548693,0.5888159664039389,0.9566395663956639,0.7757389297879353,-0.004224658012390137,0.0020399094,0.00239485502243042
0.5044983526304364,0.5890497321003745,0.9559620596205962,0.7758715495436049,-0.002841949462890625,-0.00079262257,0.006003320217132568
0.5040631329715252,0.5950935062785743,0.949728997289973,0.7788643182575842,-0.004218459129333496,-0.0009239316,0.00239485502243042
0.5038241081047803,0.5979979933387121,0.9448509485094851,0.7804141018466704,-0.0007693767547607422,-0.001468122,0.004424571990966797
0.5033851296480745,0.6033720184530089,0.9437669376693767,0.7829361510791367,0.0009007453918457031,0.0029889941,0.004540920257568359
0.5029668424759061,0.5958511760690126,0.9516260162601626,0.7791213667628134,-0.0026679039001464844,-5.5849552e-05,0.0033478140830993652
0.5026450294166803,0.6003072053621299,0.947560975609756,0.781340782122905,-0.0008780956268310547,-0.00032126904,0.005734086036682129
0.5023757304787636,0.5940172531496307,0.9540650406504065,0.778183023872679,-0.002765834331512451,-0.0009213686,0.0017400383949279785
0.5019845138493926,0.5996917602763814,0.9482384823848239,0.7810267857142857,-9.196996688842773e-05,-0.00018823147,0.004533708095550537
0.5016364282526076,0.5991507892178158,0.9513550135501355,0.7806315321325328,-0.0010303258895874023,-0.0032253265,0.006490647792816162
0.5014554030697793,0.5962090651440866,0.9550135501355014,0.7791288967499447,0.00017839670181274414,-0.0015748143,0.005282938480377197
0.5013295988913625,0.6034656281677321,0.9489159891598916,0.7827204649603219,0.0001519918441772461,-0.0009858608,0.005850434303283691
0.5012806195814162,0.59871377148886,0.9516260162601626,0.7804200466718524,-0.0004990100860595703,0.000600338,0.002692997455596924
0.5008889789912849,0.5994285152775192,0.95420054200542,0.7806229907992462,0.0018376708030700684,0.00055521727,0.004235327243804932
0.5008533736824989,0.5955077680547798,0.9570460704607046,0.7787210584343991,0.001994609832763672,0.0002925396,0.0040607452392578125
0.500498570516333,0.5981909017563458,0.9532520325203252,0.7801064537591483,0.0021468400955200195,0.00022566319,0.005675792694091797
