loss,acc,recall,precision,eod,spd,mad
0.5577141766369342,0.5010772874904322,0.9998644986449865,0.7384168918242769,0.0002765655517578125,-0.023115337,0.003319680690765381
0.5336142379947006,0.514619148099878,0.993360433604336,0.7437354164553109,-0.0048847198486328125,-0.014361799,0.005574822425842285
0.522116433089599,0.5322782846149072,0.9821138211382113,0.7509324492333195,-0.006873488426208496,-0.0066364408,0.005232810974121094
0.5156125697206706,0.55868915368543,0.9616531165311654,0.7623804919969922,-0.00903475284576416,-0.0040878654,0.0012822151184082031
0.5129179466418922,0.5626843749353524,0.9612466124661246,0.7641102972856527,-0.008205056190490723,0.00042545795,-0.0017879605293273926
0.5110591524239629,0.5673141769585635,0.9628726287262873,0.7660629581716257,-0.007728099822998047,-0.0009456277,0.0012965798377990723
0.5095823674336076,0.57948861168001,0.9532520325203252,0.7717200526546731,-0.004902005195617676,0.0007369518,0.0020313262939453125
0.5090589311096817,0.5901239165063407,0.9432249322493225,0.7768973214285714,-0.003415226936340332,0.0019657016,0.0008018016815185547
0.5080015335515141,0.5841603053435114,0.95,0.7739264819516503,-0.002060413360595703,0.0016841888,0.00419926643371582
0.5075279857173562,0.5813540826247957,0.9539295392953929,0.7725227696697026,-0.0008625984191894531,0.0025309324,0.0021840333938598633
0.5068980897087604,0.5900820248660502,0.9481029810298103,0.7766677766677766,-0.00035768747329711914,0.00064343214,0.002118527889251709
0.5070253858376295,0.5763265686091975,0.9621951219512195,0.7700065061808719,-0.005803108215332031,-0.0014519095,0.0039373040199279785
0.506053590555489,0.591085872690788,0.949728997289973,0.7770509977827051,-0.0004228949546813965,0.00035351515,0.0022712349891662598
0.5056489090129733,0.595413123978568,0.9476964769647697,0.7791021499387323,-0.005492508411407471,-0.0019167066,2.3126602172851562e-05
0.5052870757550001,0.5920152464883428,0.9489159891598916,0.7775063839236149,0.0001519918441772461,0.002682805,0.0008671283721923828
0.505130868415162,0.5867596557644966,0.9559620596205962,0.7748489840746843,-0.002841949462890625,0.0005323887,0.0020456910133361816
0.5045847292616963,0.5909695070233145,0.9521680216802167,0.7768933112216694,-0.0032318830490112305,-6.9499016e-05,0.0008307099342346191
0.5043953860525042,0.6022869732514119,0.9373983739837398,0.7827562797012899,-0.0018259286880493164,7.83205e-05,-0.0017300844192504883
0.5038788424819708,0.5964779991311363,0.9471544715447154,0.7796118670533125,-0.001132965087890625,0.0017079711,-0.001388251781463623
0.5037371408179402,0.5944351351910466,0.9510840108401084,0.7785048802129547,-0.002646207809448242,-0.00033777952,-0.0006170868873596191
0.5033920516330749,0.5939055421088563,0.9504065040650407,0.7782956058588548,-0.005059003829956055,-0.0024424791,-0.0005952119827270508
0.5034232232093812,0.5931059806781274,0.9533875338753387,0.7778023435772717,-0.00463634729385376,-0.0035871267,0.0005687475204467773
0.5029802543964237,0.5939800161360392,0.9528455284552846,0.7782204515272244,-0.0024457573890686035,-0.0016831756,-0.0006389021873474121
0.5031022142443806,0.590558348331575,0.9574525745257453,0.7764835164835164,-0.0015461444854736328,-0.0020637512,0.00494837760925293
0.5026254214856773,0.5970696539026459,0.9498644986449865,0.7797552836484983,-0.004495024681091309,-0.0010656714,-0.001046299934387207
0.5024917432606221,0.5980667783777075,0.9491869918699187,0.7802405881042549,-0.0025700926780700684,-0.0007483959,-0.0014537572860717773
0.5023102346457541,0.5979255880345062,0.9508130081300813,0.7801000555864369,0.0017024874687194824,-0.0001398921,-0.00047892332077026367
0.5019232806999236,0.6012670928235999,0.9456639566395664,0.781873179475689,-0.00025981664657592773,0.000264287,-0.0006534457206726074
0.5017750882439316,0.5988549618320611,0.95,0.7805611222444889,0.0011928677558898926,-0.00041526556,0.0001175999641418457
0.5016447923641651,0.5977347483398499,0.9508130081300813,0.7800133392618942,-0.00046640634536743164,0.0008330941,-0.0006753206253051758
0.5016512613154948,0.6050456153416496,0.9402439024390243,0.7838906461816538,-4.2319297790527344e-05,0.0004298091,-0.0014319419860839844
0.5014335085123778,0.6018034092554666,0.9486449864498645,0.7819725231765888,0.003958344459533691,0.0023153424,-0.0017157196998596191
0.5013701878216118,0.6010648751525683,0.9494579945799458,0.7815950920245399,0.0012146830558776855,-0.00015360117,-0.0013155937194824219
0.5009846051797271,0.6030342994269637,0.947289972899729,0.7826038285010635,-0.0019516944885253906,-0.0023750067,-0.00011521577835083008
0.5014207183223218,0.5914266948012992,0.9588075880758807,0.7768141398616752,0.0011106133460998535,-0.001152575,0.0007069110870361328
0.5009525628775359,0.5980305757256046,0.9521680216802167,0.7800843694493783,-0.0010629892349243164,-0.0030843616,-0.00030434131622314453
0.5008573231529444,0.6052499017356586,0.9448509485094851,0.7837473305608632,-0.001311659812927246,-0.00026792288,-0.004116475582122803
0.5006817482754589,0.6024866050187219,0.9481029810298103,0.7823121645796064,-0.003610968589782715,-0.0026720166,-0.0011191964149475098
0.5006860272988677,0.59871377148886,0.9516260162601626,0.7804200466718524,-0.00429457426071167,-0.0037492514,-0.0013083219528198242
0.5005220540251583,0.6032623761352117,0.948509485094851,0.7826475849731663,-0.0022717714309692383,-0.0012058616,-0.0015411376953125
0.5002787860814482,0.6020563106394423,0.9506775067750678,0.7819884083816317,-0.003985404968261719,-0.0027584434,-0.0019558072090148926
0.5003323299583048,0.6008988601336395,0.9502710027100271,0.7814798306217963,-0.005324661731719971,-0.0034922361,-0.0015265941619873047
0.5001583165574819,0.5995878069467717,0.9510840108401084,0.7808432528646123,-0.002646207809448242,-0.002425313,-0.0017157196998596191
0.5000119808346033,0.6064751029189681,0.9453929539295393,0.784285071942446,-0.004586756229400635,-0.0012784004,-0.003148972988128662
0.5001425920885056,0.5985296551438797,0.9539295392953929,0.7802283054416491,-0.0014047622680664062,-0.0030318499,-0.0001443028450012207
0.4998770853638649,0.6089922216016054,0.9424119241192412,0.7856093979441997,-0.008804857730865479,-0.0024682283,-0.004545807838439941
0.4998382389355451,0.6107832185192081,0.9406504065040651,0.7865397688647179,-0.006294190883636475,-0.002300918,-0.0035490989685058594
0.49958781137280167,0.6000191356875401,0.952710027100271,0.7809619015883594,-0.001084744930267334,-0.0014351606,0.0006486177444458008
0.4997767299864441,0.6098843583855686,0.940379403794038,0.7861350249207069,-0.003572225570678711,0.00024014711,-0.0051277875900268555
0.49956423535011707,0.60734913837688,0.9448509485094851,0.7847175331982894,-0.006191611289978027,-0.003392458,-0.004756808280944824
