loss,acc,recall,precision,eod,spd,mad
0.5893111526419719,0.5004873251030907,0.9969404783979232,0.7192642140468227,-0.00154799222946167,0.02841109,0.008095741271972656
0.5742696589658658,0.5001241743964715,0.9995364361208975,0.7191168623265741,-0.00016707181930541992,0.021946788,0.00967186689376831
0.5619229009536405,0.5012660112147697,0.9973113295012053,0.7195799050103686,0.00029218196868896484,0.014375687,0.009813845157623291
0.5528574912689627,0.5107113177614006,0.9912849990728723,0.7234589620407335,-2.5033950805664062e-05,0.010528207,0.00894474983215332
0.5473047535412013,0.516347040068728,0.9883181902466159,0.7258119425342139,-0.0013912320137023926,0.009970546,0.0059626102447509766
0.5446128217304746,0.5223072570914273,0.9860003708511033,0.7283248870017806,-7.748603820800781e-07,0.0067502856,0.00923609733581543
0.5406753037723402,0.5419693619257715,0.9769145188206935,0.7368531468531468,0.0007309317588806152,0.0090200305,0.011453688144683838
0.5393422710951418,0.5464185631130231,0.9739477099944372,0.7388521592347729,-0.0028612613677978516,0.0062039495,0.010622501373291016
0.5376416543676208,0.5531757051869256,0.9684776562210272,0.7419561048369913,-0.003571629524230957,0.00782752,0.008852720260620117
0.53607838010254,0.5622965170181846,0.9618023363619507,0.7462235649546828,-0.005161583423614502,0.0072603226,0.010796129703521729
0.535006740769744,0.5657429505508688,0.9613387724828482,0.7478003750180298,-0.0075547099113464355,0.007038474,0.010484516620635986
0.5351177195558945,0.5864774346256124,0.9399221212683108,0.7582647718773373,-0.011341989040374756,0.0044219494,0.011492788791656494
0.5334728586316109,0.5766490663467057,0.954199888744669,0.753054803541377,-0.005230844020843506,0.0066182017,0.012407243251800537
0.5330720916374276,0.579870912310435,0.9506768032634897,0.754691984985648,-0.005461990833282471,0.006943643,0.010533392429351807
0.5324060941976806,0.586661188091121,0.9424253662154645,0.7582425779501716,-0.006803929805755615,0.006012976,0.009328007698059082
0.5324263244826347,0.5736441075552684,0.9574448358983868,0.7515464667782549,-0.009626150131225586,0.0034281611,0.012680888175964355
0.5327984330660354,0.5695845024368895,0.9635638791025404,0.7494771760294223,-0.011353015899658203,0.0040738583,0.010003387928009033
0.5315908835419764,0.5976667050073083,0.9269423326534396,0.764314654842902,-0.011568725109100342,0.005643368,0.0065430402755737305
0.5315046800095587,0.5732235558918111,0.9608752086037456,0.7512322412293418,-0.010689735412597656,0.00500834,0.011181235313415527
0.5304397435444097,0.5858609188676527,0.9498423882811051,0.7575421472937001,-0.012292265892028809,0.0044804215,0.008722186088562012
0.5298204176910222,0.591633532226512,0.9433524939736696,0.7605770668261325,-0.01055067777633667,0.0051267743,0.00977867841720581
0.5297711554456502,0.5936208285961226,0.9418690895605415,0.7616013194392384,-0.016798734664916992,0.0022004843,0.00669938325881958
0.5297713121671229,0.5854492336609244,0.948544409419618,0.7574030204323364,-0.014095723628997803,0.0033532977,0.008209466934204102
0.5305202196491261,0.5829818065588195,0.9504913777118487,0.7561587254757339,-0.0143585205078125,0.002369523,0.00795656442642212
0.5294173758146663,0.5859536316434732,0.9500278138327461,0.7575779979299128,-0.014896631240844727,0.0028446317,0.006051599979400635
0.529235277063772,0.5822682218006414,0.9526237715557204,0.7557369814651368,-0.015370726585388184,0.0029927492,0.008209466934204102
0.5286267339306573,0.5934536419840059,0.9379751529760801,0.761707574160518,-0.013676166534423828,0.0056918263,0.005279064178466797
0.5288914592298368,0.5834194311017349,0.9516039310216948,0.7563186205880186,-0.015886664390563965,0.002766788,0.004870355129241943
0.5297192704596867,0.5765789487348072,0.9580938253291303,0.7528777502549905,-0.012805342674255371,0.0026873946,0.004762887954711914
0.5284140068067859,0.5830485799984528,0.9508622288151307,0.7561748875617489,-0.013631284236907959,0.0044726133,0.004617452621459961
0.528090211124594,0.5862649036777182,0.9478027072130539,0.7578206078576724,-0.015179276466369629,0.0040099025,0.0034052133560180664
0.5284192091723283,0.5826501174728513,0.9524383460040794,0.7559234731420161,-0.014992356300354004,0.0021493435,0.004472017288208008
0.5282346101871381,0.5828465875934201,0.9518820693491563,0.7560382916053019,-0.017938196659088135,0.00044095516,0.003141939640045166
0.528402653964609,0.5839663352738627,0.9515112182458743,0.7565794323626981,-0.016439497470855713,-0.0013064146,0.005396902561187744
0.5280862998124212,0.5833101514725227,0.9528091971073614,0.7562178072111847,-0.01723301410675049,-0.00010859966,0.003658115863800049
0.5270910487510264,0.5912665313215615,0.9442796217318746,0.7603583426651735,-0.019120395183563232,0.0017926097,0.0024389028549194336
0.5268797957083832,0.6006114246957089,0.9347302058223623,0.7653533743262735,-0.017071843147277832,0.0021143556,0.0008110404014587402
0.5268077163090309,0.5982664999039431,0.9383460040793621,0.7640220427266551,-0.017400920391082764,0.003637433,-0.0002626776695251465
0.5272588810102393,0.5830171183778019,0.9515112182458743,0.7561335003315406,-0.02014946937561035,0.0016470551,0.0019434690475463867
0.5269270543290923,0.5917781236747067,0.9431670684220286,0.7606550022431584,-0.014995276927947998,0.003476441,0.0015106201171875
0.5264282480864475,0.5987670476881606,0.9381605785277212,0.7642749244712991,-0.014796555042266846,0.0029659867,0.0011990666389465332
0.5262725746805469,0.5936412456478458,0.942147227888003,0.7615978415648654,-0.015511274337768555,0.0019196272,0.0034953951835632324
0.5273651536791275,0.5813267053012435,0.9559614314852587,0.755163322103413,-0.01772916316986084,-0.001830101,0.0036512017250061035
0.5262601838911574,0.594911107060947,0.9411273873539774,0.7622587669895622,-0.014914333820343018,0.0001847744,0.0029550790786743164
0.5281583720783393,0.5814917138011613,0.9560541442610792,0.7552365607148088,-0.017547309398651123,-0.00102216,0.00311434268951416
0.5262697100941092,0.5968112129392009,0.9389949935101057,0.7632828397015601,-0.015015125274658203,0.001432836,0.0016180872917175293
0.5258298542509476,0.6039149388663309,0.9323196736510291,0.767106568006713,-0.016234219074249268,0.0011415482,-9.775161743164062e-06
0.5269594680971156,0.5863393775140144,0.9515112182458743,0.7576965669988925,-0.014584481716156006,-0.0012517571,0.0037621259689331055
0.5266219467443725,0.5869751442636313,0.9499351010569257,0.7580645161290323,-0.013594508171081543,0.001170814,0.003103971481323242
0.5259347359555463,0.5947074425697816,0.9442796217318746,0.7620080802035014,-0.013926506042480469,0.0009454489,0.001988828182220459
