loss,acc,recall,precision,eod,spd,mad
0.5551094164058566,0.5025019945289647,0.9986267508926119,0.7291931278828798,0.0009440183639526367,0.008425355,-0.009661436080932617
0.5414820948025832,0.521417633650282,0.9861759589856267,0.7368997126829936,-0.005024433135986328,0.00084006786,-0.01182401180267334
0.5348540995939324,0.5388944095052416,0.972809667673716,0.7443782837127846,-0.007311522960662842,-0.0031305552,-0.00754237174987793
0.5311222395223876,0.5598085184828148,0.9579785773139248,0.753781875810402,-0.01799178123474121,-0.00790751,-0.008637964725494385
0.5294563016049564,0.5669828272117141,0.9514785315389545,0.7571761620282675,-0.014744222164154053,-0.0032292008,-0.006803631782531738
0.5282099526759237,0.5683793511568066,0.9508376819555068,0.7578256110908428,-0.01198422908782959,0.00029236078,-0.0064198970794677734
0.5266891850878795,0.5754033670842058,0.943055937013641,0.7612888921735275,-0.005780220031738281,0.0005463362,-0.0024280548095703125
0.525434864911437,0.5755649099519771,0.9460770850498947,0.7612523020257826,-0.010054469108581543,-0.0009480715,-0.0032799243927001953
0.5249899647526443,0.5783924827461372,0.9431474869541335,0.7626591649392952,-0.0074301958084106445,-5.7816505e-06,-0.0034203529357910156
0.5242087803031007,0.5892070636673585,0.9336262931429095,0.7680952022294193,-0.004303276538848877,0.0009151101,-0.002807438373565674
0.5239317978158593,0.5856238165115538,0.938478439989014,0.7662007623888183,-0.007150411605834961,-0.00035226345,-0.003350377082824707
0.5230902981468787,0.5913213014211394,0.9341755927858647,0.7690684353331323,-0.0032159090042114258,0.0003567338,-0.0029901862144470215
0.5225443173659344,0.5887588462066764,0.9351826421312827,0.7678141912206855,-0.0030536651611328125,0.0036114454,-0.005091309547424316
0.52227829338486,0.5904956341322161,0.9332600933809393,0.7687203076691049,-0.00978928804397583,-0.001707375,-0.007094264030456543
0.5220087521625062,0.5910432159506808,0.9350910921907901,0.7688949111713339,-0.003967344760894775,0.001726687,-0.0056670308113098145
0.5211725009949257,0.5934147568668686,0.9305135951661632,0.7702334040618369,-0.004605114459991455,0.00028830767,-0.007506072521209717
0.5217955054250856,0.5887683784484569,0.9376544905245812,0.7677085675736451,-0.0054852962493896484,-0.00059854984,-0.0063315629959106445
0.5212215699731062,0.5959375337038849,0.9333516433214318,0.7712967165985777,-0.0022832751274108887,0.0009524226,-0.006533026695251465
0.520931986932084,0.6015158150669645,0.927583997070402,0.7742625706862296,-0.00014960765838623047,0.0016410947,-0.007880806922912598
0.5201861728998523,0.5920649510113506,0.9373798407031035,0.7692712246431255,-0.005662739276885986,-0.00085419416,-0.00625687837600708
0.520479702815041,0.6001633482676278,0.9290487961182825,0.7735345681835506,-0.004574775695800781,0.00061935186,-0.008011877536773682
0.5191741366099566,0.5934174178106872,0.9359150416552229,0.7699781577163516,-0.0045337677001953125,-0.0025772452,-0.0061258673667907715
0.5191777615008255,0.6006046944303483,0.9304220452256706,0.7736753958587089,-2.5212764739990234e-05,-0.0006881356,-0.00684201717376709
0.5200796933940302,0.6153237220042607,0.9098233086148494,0.7820886125757457,0.0024153590202331543,-0.002678454,-0.005325615406036377
0.5192462856496374,0.6080259993747119,0.9231895999267601,0.7776663838975861,0.004336237907409668,0.002020955,-0.007268011569976807
0.5183906816941997,0.5991097492468014,0.9338093930238945,0.7727858171073566,0.0022852420806884766,-0.0001731515,-0.005400717258453369
0.518257794540003,0.6077530673777247,0.9219079007598645,0.7776061776061776,0.006193935871124268,0.0021911263,-0.006575226783752441
