loss,acc,recall,precision,eod,spd,mad
0.6619698376139005,0.5137788202796563,0.09311331874052871,0.48212728857890147,0.11561183072626591,0.05097422,-0.05038362741470337
0.6511420813585321,0.5192807987039779,0.10102710894089914,0.5145797598627787,0.16135633643716574,0.0687533,-0.04514873027801514
0.6435949002268414,0.528864009569088,0.16113823876073413,0.5052798310454065,0.23618954792618752,0.062446326,-0.05017441511154175
0.6386533226953198,0.5371815476994071,0.21838693382724364,0.4984627209838586,0.3057774789631367,0.057676554,-0.049553096294403076
0.6372429727527003,0.5487860905112286,0.34820676881629903,0.47660751325190137,0.39424484968185425,0.05481103,-0.053878724575042725
0.6326367485669131,0.535430418577541,0.20373800303081327,0.5012427506213754,0.3020264245569706,0.05403629,-0.04959690570831299
0.6304110216899464,0.5311626243775258,0.16871527193130156,0.5096642929806714,0.26026203855872154,0.0530248,-0.046762168407440186
0.6287592163251092,0.5414355256069789,0.2222596396699781,0.5110336817653891,0.3318914324045181,0.059642404,-0.04455375671386719
0.6277698196726851,0.5506246330018284,0.2781613066172756,0.5075268817204301,0.3487508073449135,0.05792129,-0.04933136701583862
0.6265079374857868,0.5283415548790477,0.1318403771678734,0.5348360655737705,0.18861514888703823,0.05318001,-0.04536169767379761
0.6265386691193097,0.5560907559637835,0.3047651119717124,0.509142053445851,0.3873133212327957,0.05825019,-0.05204957723617554
0.6246751680231654,0.5377675647677964,0.17982825391480048,0.5305514157973175,0.23579947277903557,0.05606565,-0.05276477336883545
0.6241175255676421,0.5507000047330326,0.2510523657181344,0.523709167544784,0.32352567464113235,0.05903414,-0.052001893520355225
0.6237629432750555,0.5325827013811963,0.1276309142953359,0.5725075528700906,0.1591673567891121,0.0583995,-0.04190802574157715
0.6238121795493333,0.5603489057041107,0.3025761912779929,0.5216255442670537,0.4070739075541496,0.064027935,-0.052579402923583984
0.6227903878906431,0.5338321978112502,0.13840713924903184,0.5618591934381408,0.17483918368816376,0.058511227,-0.04494190216064453
0.6221546603667549,0.5512678385570967,0.23000505135544705,0.5418484728282428,0.3107666037976742,0.061418712,-0.04450225830078125
0.6220791520672385,0.5529596142989168,0.25071560868833137,0.5315958586219207,0.3358132243156433,0.06313664,-0.046797096729278564
0.6216233149625361,0.5491262667714413,0.22141774709547063,0.5409296585767174,0.29299314320087433,0.06013137,-0.0452650785446167
0.6215493103468945,0.5341002729084767,0.13419767637649435,0.571326164874552,0.15897521749138832,0.055706978,-0.04419785737991333
0.6211475842174298,0.555244059742206,0.2566088567098838,0.5351123595505618,0.3248782157897949,0.058638573,-0.04673570394515991
0.6212247222827825,0.5475711859149115,0.2136723354100017,0.5416133162612036,0.2794791869819164,0.052734494,-0.04551941156387329
0.6238330961836114,0.5709510472312977,0.37885165852837177,0.5117125312713213,0.3736516833305359,0.047000438,-0.045094847679138184
0.6217526888476219,0.5621188870501647,0.296514564741539,0.5301023479831427,0.37694886326789856,0.05746621,-0.04860341548919678
0.6222364626825554,0.566429189345626,0.3365886512880956,0.5198959687906372,0.38518059253692627,0.06071499,-0.04778921604156494
0.6212662369773878,0.5397992844851547,0.17208284222933154,0.5494623655913978,0.21617278829216957,0.054758698,-0.04508477449417114
0.6226768078665638,0.5267359753342665,0.10170062300050514,0.5802113352545629,0.11097195744514465,0.051117152,-0.04623216390609741
0.624875570033025,0.5202439160044494,0.06465734972217545,0.6368159203980099,0.04512924700975418,0.049992442,-0.05156219005584717
0.6234394876518131,0.5309916071087213,0.12544199360161642,0.5643939393939394,0.14157240465283394,0.050939113,-0.04770904779434204
0.6250795134340879,0.5253817835556908,0.09159791210641523,0.5951859956236324,0.09517592191696167,0.059613973,-0.047454774379730225
0.6246993890684719,0.5290190828178302,0.11399225458831454,0.5717905405405406,0.13077911362051964,0.063495606,-0.05144447088241577
0.6234011787302016,0.5595721922092872,0.3086378178144469,0.5163380281690141,0.3468664586544037,0.05732143,-0.057678937911987305
0.6224855440831859,0.5541482614356208,0.2608183195824213,0.5284885704537701,0.3067826181650162,0.055359066,-0.049433887004852295
0.6218024556032654,0.5543391529811814,0.25071560868833137,0.5363832853025937,0.31611667573451996,0.05580488,-0.049143314361572266
0.6213247085034964,0.5562204823088368,0.26772183869338273,0.5305305305305306,0.34252554178237915,0.061594844,-0.04601544141769409
0.6208005375871726,0.5360254482913037,0.14985687826233374,0.5579937304075235,0.17069027200341225,0.05472225,-0.04522126913070679
0.6220441161705278,0.5676481821522156,0.3404613571308301,0.5209997423344499,0.3637510985136032,0.059175134,-0.051289141178131104
0.6204276193620152,0.5538792014513741,0.24195992591345344,0.5416509611760272,0.2803756818175316,0.05622849,-0.04319947957992554
0.6205565917947408,0.5574083025120993,0.2678902172082842,0.5342511752854264,0.27966926991939545,0.05149609,-0.047548651695251465
0.6212166240025816,0.5647707511003,0.32311837009597577,0.5224612033759869,0.34691302478313446,0.05475819,-0.04435819387435913
0.6197039339323683,0.5466229441249993,0.19279339956221586,0.5593551538837322,0.241219412535429,0.056861997,-0.042201101779937744
0.6206878647608702,0.563281518303317,0.3199191783128473,0.52026286966046,0.3390130400657654,0.05708003,-0.051642417907714844
0.6196179073140297,0.5509876010343098,0.2229331537295841,0.547107438016529,0.2964492551982403,0.05810076,-0.043621599674224854
0.6199268288204834,0.5574959946224426,0.26519616096986026,0.5364441416893733,0.36370664089918137,0.060569614,-0.04384458065032959
0.6193781859292998,0.5465777601101022,0.2005388112476848,0.550369685767098,0.2526957765221596,0.051145583,-0.04545801877975464
0.6198792472011604,0.5552185548849383,0.25357804344165685,0.5372814841241527,0.2636306658387184,0.049067825,-0.051966726779937744
0.6204981352864357,0.5635537652332987,0.30964808890385587,0.5264815344975665,0.3378506749868393,0.05315256,-0.05509340763092041
0.6198577469077194,0.5557046802518761,0.26216534770163324,0.5326719124187479,0.33981461822986603,0.057055056,-0.054044902324676514
0.6193844896300638,0.5423766409030752,0.17999663242970196,0.5533126293995859,0.24222074076533318,0.06024018,-0.04728811979293823
0.6191651352561428,0.5456805280347254,0.18572150193635292,0.5633299284984679,0.23029800131917,0.05575928,-0.04421788454055786
