loss,acc,recall,precision,eod,spd,mad
0.44704893677193613,0.7573836276083468,0.6719101123595506,0.7027027027027027,0.15141147375106812,0.14471674,-0.04280877113342285
0.45102406073807505,0.7398422778979692,0.5865168539325842,0.7521613832853026,0.19692271947860718,0.14940454,-0.04687219858169556
0.4480896351671632,0.7601978505129457,0.6921348314606741,0.6901960784313725,0.15787333250045776,0.15280795,-0.047141194343566895
0.4498898631897566,0.7426216065322073,0.5926966292134831,0.7530335474660956,0.19261038303375244,0.15172425,-0.04652827978134155
0.4501854724859455,0.7404110545048503,0.5904494382022472,0.7485754985754985,0.20565718412399292,0.15219699,-0.04365897178649902
0.4462227578804217,0.7575999720845836,0.6589887640449438,0.7169926650366748,0.1615111231803894,0.14595813,-0.04773479700088501
0.44958888660419327,0.7416759718054295,0.5870786516853933,0.7577955039883973,0.18830066919326782,0.14910695,-0.04814112186431885
0.4469089221345115,0.7606200711843116,0.6870786516853933,0.6960728514513375,0.14017683267593384,0.13901803,-0.04080212116241455
0.449034181269104,0.7481122199734804,0.6151685393258427,0.7408660351826793,0.17649590969085693,0.15161943,-0.05254846811294556
0.45002360414944126,0.7387710237978924,0.5803370786516854,0.7573313782991202,0.19408798217773438,0.14791654,-0.04608452320098877
0.44528624917356646,0.7601332961127782,0.6786516853932584,0.7031431897555297,0.17659497261047363,0.15614238,-0.04365897178649902
0.44879937494576444,0.7433980040477353,0.5926966292134831,0.755730659025788,0.1759338080883026,0.14243193,-0.04615938663482666
0.4447903323249047,0.7581530462698025,0.6691011235955057,0.7076648841354723,0.1468743085861206,0.13900092,-0.040864527225494385
0.4503404349130098,0.7425256472887152,0.5915730337078652,0.754297994269341,0.17411890625953674,0.14569195,-0.04853498935699463
0.4443151798255014,0.7577325703119548,0.6623595505617977,0.7136803874092009,0.15980863571166992,0.15006289,-0.048510074615478516
0.45267616321219245,0.7393188638425571,0.5758426966292135,0.7660687593423019,0.20588740706443787,0.14779864,-0.04134571552276611
0.44441462260566184,0.7549113685532836,0.6393258426966292,0.7318327974276527,0.15357434749603271,0.14905363,-0.05620551109313965
0.45024672543639316,0.7448321585595645,0.5949438202247191,0.7575107296137339,0.18909302353858948,0.15217586,-0.04379624128341675
0.44552458104344844,0.7601908716588737,0.6893258426966292,0.6928289102202145,0.1509537696838379,0.1488769,-0.049566805362701416
0.4471721580173937,0.7447431781701445,0.596629213483146,0.7547974413646056,0.1703740358352661,0.14075091,-0.04497784376144409
