loss,acc,recall,precision,eod,spd,mad
0.5001515041010455,0.6947306975186152,0.519733185102835,0.6915680473372781,0.24961629509925842,0.099424064,-0.033483266830444336
0.49427361250375396,0.7185769490113828,0.5986659255141745,0.6756587202007528,0.2155347466468811,0.09922722,-0.03394728899002075
0.4880048428672366,0.7255091038636308,0.6153418565869928,0.677893447642376,0.2942757308483124,0.13148019,-0.02737414836883545
0.48415385484574364,0.7305485240420456,0.6297943301834352,0.6772265391512253,0.32264894247055054,0.14978355,-0.027506709098815918
0.4734733449858264,0.7329356497995433,0.6114508060033352,0.70242656449553,0.21781238913536072,0.13016975,-0.034764885902404785
0.471422803679388,0.7444796034591052,0.6570316842690384,0.6872093023255814,0.19911855459213257,0.12445328,-0.0372772216796875
0.4682642526153359,0.7400444969340633,0.6353529738743746,0.6969512195121951,0.20561647415161133,0.13996693,-0.04050171375274658
0.4724561662186403,0.7242356170311564,0.5603112840466926,0.7379209370424598,0.2063656747341156,0.13401191,-0.037343502044677734
0.46548754658253166,0.7460599357586801,0.6592551417454141,0.6891342242882045,0.2775193452835083,0.16331425,-0.03375178575515747
0.4654162109466037,0.7352376854161924,0.5969983324068927,0.7261663286004056,0.20345568656921387,0.1408808,-0.03635251522064209
0.46244785452584036,0.7467008902686226,0.6564758198999444,0.6934820904286553,0.1865265965461731,0.13797972,-0.04504871368408203
0.4626767899074883,0.7409224014382665,0.6186770428015564,0.7176015473887815,0.18761342763900757,0.14556885,-0.04442489147186279
0.46989300324352806,0.7225841736853009,0.5541967759866593,0.7407132243684993,0.2033466100692749,0.13829815,-0.03892260789871216
0.46206626675649315,0.7527324788546659,0.6775986659255142,0.6887005649717514,0.25854378938674927,0.16407874,-0.035941123962402344
0.4617396052467986,0.7369602398083284,0.6070038910505836,0.7193675889328063,0.17781466245651245,0.13819534,-0.039922118186950684
0.4598103940148256,0.7464714073683547,0.6475819899944414,0.7018072289156626,0.16960525512695312,0.13485253,-0.040766894817352295
0.4600676744713739,0.7458562403806899,0.6297943301834352,0.7193650793650793,0.18715637922286987,0.14865237,-0.04059857130050659
0.46109850554992443,0.735533938029024,0.5997776542523624,0.7236753856472167,0.18231669068336487,0.139429,-0.037931621074676514
0.45995932956795443,0.746004974473826,0.6525847693162868,0.6954976303317536,0.24555575847625732,0.16380388,-0.04305821657180786
0.4653487462684221,0.7334968105957717,0.584769316286826,0.7361791462561231,0.19040921330451965,0.14806905,-0.0428236722946167
0.4581355157543789,0.7481390004756365,0.650917176209005,0.7028811524609844,0.16573041677474976,0.14303619,-0.047238051891326904
0.4579271435639821,0.7463636554655046,0.6392440244580322,0.7103150092649784,0.17929238080978394,0.14661148,-0.042889952659606934
0.46179996064434525,0.7371648902797364,0.5986659255141745,0.7301694915254238,0.1991821825504303,0.14133176,-0.03165930509567261
0.4591669059128966,0.7520505421544372,0.6659255141745414,0.6981351981351981,0.260425329208374,0.16949508,-0.03607368469238281
0.45800370806475404,0.7449072248302061,0.6425792106725959,0.7027355623100304,0.2268112301826477,0.16097328,-0.03953284025192261
0.4592653067048406,0.7421698402684402,0.613674263479711,0.7272727272727273,0.18174535036087036,0.13876736,-0.03618419170379639
0.45825393528824204,0.7494618916858076,0.659811006114508,0.6974148061104583,0.2433897852897644,0.16927943,-0.041589558124542236
0.4580898059521511,0.7456332694809971,0.6359088382434686,0.7118855009334163,0.1808311939239502,0.1501823,-0.039687514305114746
0.4601975885296939,0.7350976339904898,0.594219010561423,0.7291950886766713,0.18721738457679749,0.13657096,-0.038387179374694824
0.45798431680749635,0.7495286613983714,0.6536964980544747,0.703770197486535,0.24971497058868408,0.16442943,-0.03648507595062256
0.45916929422438846,0.7417012367070532,0.613674263479711,0.7258382642998028,0.17240101099014282,0.13611466,-0.035750746726989746
0.4573963647089782,0.7506403901365593,0.6559199555308505,0.7044776119402985,0.22532832622528076,0.1591045,-0.037329912185668945
0.45837002706520724,0.741997489319885,0.6164535853251807,0.7234181343770385,0.16527849435806274,0.13643295,-0.0429341197013855
0.45807498971320454,0.7417723477533338,0.6175653140633686,0.7214285714285714,0.18111813068389893,0.13907212,-0.0384976863861084
0.45786033739111154,0.7471490027348666,0.6492495831017232,0.7019230769230769,0.25877487659454346,0.1704815,-0.03758656978607178
0.4594560202236869,0.7393883477561122,0.603112840466926,0.7316250842886042,0.18545007705688477,0.13691226,-0.03655135631561279
0.45579962232819526,0.7484514028498945,0.650917176209005,0.7037259615384616,0.15872222185134888,0.13461691,-0.03845345973968506
0.45640014005715496,0.7445355198373771,0.6259032795997777,0.7199488491048593,0.18077534437179565,0.14449945,-0.037763357162475586
0.4552739309978322,0.7496019431115103,0.6625903279599777,0.6950437317784257,0.168520987033844,0.14044666,-0.03795367479324341
0.4585325350517407,0.7386762821998892,0.6020011117287382,0.7307692307692307,0.20698773860931396,0.14823022,-0.0369185209274292
0.4567304489796981,0.7449696532090531,0.6264591439688716,0.7205882352941176,0.17000651359558105,0.14047828,-0.03538358211517334
0.45638573415270073,0.755753092028113,0.679266259032796,0.694712905059693,0.24492591619491577,0.16801098,-0.03813046216964722
