loss,acc,recall,precision,eod,spd,mad
0.5825813362787168,0.4992733492875108,0.995399760787561,0.7243087634732543,-0.001238405704498291,-0.013890147,-0.0033606290817260742
0.5745937648748358,0.4999392648156266,0.9976998803937804,0.7245757049311773,-6.681680679321289e-05,-0.01908654,-0.00250244140625
0.569563287251691,0.500711483620242,0.9977918851780293,0.7248847002205735,-0.0002556443214416504,-0.018348336,-0.0015937089920043945
0.5652746668030818,0.5032215371640865,0.9953077560033122,0.7258941152788029,-0.0010495781898498535,-0.018430412,-0.0013412833213806152
0.5609572716837128,0.5067217612962933,0.9938356794553317,0.7273094532722866,-0.0028157830238342285,-0.017762482,-0.00020903348922729492
0.5572367822686831,0.5106574546959957,0.9896034593798878,0.7289238275955543,-0.005914270877838135,-0.016011655,-0.0018246769905090332
0.5543541766333083,0.518458718749526,0.981967062287239,0.7321808328188242,-0.010128021240234375,-0.011890352,-0.0036062002182006836
0.5516831506833434,0.5209442176396223,0.9758027417425706,0.7332688053097345,-0.01588982343673706,-0.011008859,-0.006866157054901123
0.5493898746363819,0.5270415891691728,0.9712945073143804,0.7358845671267252,-0.016212284564971924,-0.009770751,-0.008272707462310791
0.5474414409379165,0.5306289071548786,0.9692704020609072,0.7374352512949741,-0.01758211851119995,-0.008601725,-0.009131073951721191
0.5457426096233229,0.535329670113071,0.9663262489649461,0.7394916566922481,-0.01816844940185547,-0.008380592,-0.0069313645362854
0.54441880227228,0.5413372751737484,0.9597019044990339,0.7422086238793226,-0.02004009485244751,-0.005846858,-0.010018348693847656
0.5434302005993823,0.5482694047076649,0.9510534547796485,0.7454388115670296,-0.02254509925842285,-0.0033423305,-0.012283027172088623
0.5420128131138782,0.5456436603258199,0.9588738614407949,0.7441096672854491,-0.02018207311630249,-0.004450679,-0.011460959911346436
0.5413756423786282,0.5547830360817106,0.9454411629404729,0.7484886007720882,-0.02870333194732666,-0.0041708946,-0.016877472400665283
0.5406596608668566,0.5587258787275384,0.9400128806697948,0.7504223283143592,-0.027505815029144287,-0.0034433603,-0.01526188850402832
0.5395795654334128,0.5577629354082985,0.9453491581562241,0.7498358023790411,-0.02667325735092163,-0.003120482,-0.013228118419647217
0.5391887760254244,0.5623739318976178,0.9402888950225412,0.7520788873353448,-0.026599347591400146,-0.002763927,-0.012175023555755615
0.5385378299775223,0.5648598650877122,0.9387248136903119,0.753266888150609,-0.025598883628845215,-0.0015895367,-0.013545453548431396
0.538489737350742,0.5732225454082363,0.9290643113441899,0.7574825594479034,-0.02713155746459961,-0.0009884238,-0.014894247055053711
0.5378040826360385,0.5719469729056267,0.9306283926764192,0.7568275346053124,-0.028868496417999268,-0.0034675002,-0.015428006649017334
0.5370657473908116,0.5700541598823996,0.9326524979298924,0.7558720453359182,-0.02860349416732788,-0.0030201077,-0.014353275299072266
0.5364041559709857,0.56834535642767,0.9350446223203607,0.7549959141222792,-0.025779426097869873,-0.0015445948,-0.014093637466430664
0.5361328210901469,0.5685123948885429,0.9351366271046094,0.7550702028081123,-0.027809560298919678,-0.00405246,-0.014100849628448486
0.5359039740846803,0.5729201723863643,0.9313644309504094,0.7572561340514662,-0.027064740657806396,-0.0027819276,-0.015074610710144043
0.5353716029093911,0.5706812222645163,0.9336645505566289,0.7561284554057075,-0.024788379669189453,-0.001414299,-0.013596057891845703
0.5351824371355275,0.5718889103366273,0.9309964118134143,0.7567870765088625,-0.026677727699279785,-0.0011436939,-0.016235828399658203
0.5352547243828575,0.5793949506144109,0.9244640721317509,0.7605783059571569,-0.0276334285736084,-0.0012599826,-0.018168866634368896
0.5347683821380138,0.5775651110909329,0.9268561965222192,0.7596139345498416,-0.028491973876953125,-0.003610313,-0.01697152853012085
