loss,acc,recall,precision,eod,spd,mad
0.5214757963913182,0.5784607825244626,0.9448970251716247,0.76274567755283,-0.013836979866027832,-0.008497,-0.018353521823883057
0.5212701298564673,0.5847049739579677,0.9384897025171625,0.7658922835586763,-0.01501166820526123,-0.008591056,-0.019292116165161133
0.5209125266949336,0.5856262020749392,0.9381235697940503,0.7663376701061761,-0.013185262680053711,-0.0086275935,-0.018629133701324463
0.5208019347141186,0.5827066866953995,0.940137299771167,0.7648942508191838,-0.01206284761428833,-0.005247891,-0.019688427448272705
0.5205398514491817,0.5843203099773975,0.9389473684210526,0.7656938120474733,-0.012260079383850098,-0.0070145726,-0.020092129707336426
0.5205620909864703,0.5846162485434713,0.942974828375286,0.7656633221850613,-0.012578308582305908,-0.008751929,-0.01931452751159668
0.5202630389461915,0.5863750333422246,0.9391304347826087,0.7666442501681238,-0.01555323600769043,-0.009065449,-0.021438956260681152
0.5200584677713612,0.5862815347250495,0.9396796338672769,0.7665770609318996,-0.013349831104278564,-0.009049535,-0.01997452974319458
0.5203126169070601,0.594829779169182,0.9319908466819222,0.7709547966987204,-0.013075172901153564,-0.0077310205,-0.019587218761444092
0.5197977675803006,0.588664485968188,0.9375743707093821,0.7677835244734278,-0.014290273189544678,-0.009210467,-0.020111560821533203
0.5196775133028626,0.589026687818506,0.939771167048055,0.7678558073442525,-0.013165652751922607,-0.0099951625,-0.01932501792907715
0.5196824064316848,0.5927691594951636,0.9340045766590389,0.769880790704693,-0.015248119831085205,-0.009873569,-0.01918494701385498
0.5194499367274344,0.5894093863626791,0.940045766590389,0.7680227340711936,-0.013711631298065186,-0.009168148,-0.01972872018814087
0.5193191455540558,0.587673063694178,0.9412356979405034,0.7671590569979111,-0.015345096588134766,-0.011653841,-0.01919090747833252
0.5192830765448511,0.5957656076708175,0.9318993135011442,0.7714047582967116,-0.015090107917785645,-0.009075463,-0.020259082317352295
0.519165109757334,0.5942707529025284,0.9345537757437071,0.7705660377358491,-0.013777017593383789,-0.007981479,-0.020530223846435547
0.5190736212474605,0.5946495205739074,0.9362929061784897,0.7706622466661643,-0.015037775039672852,-0.009821057,-0.02014148235321045
0.5190629108736913,0.5909792084906852,0.9380320366132723,0.7688498762097682,-0.014101743698120117,-0.008191526,-0.020661354064941406
0.5189616842490932,0.5947489155002738,0.9335469107551487,0.7708412062580304,-0.01616889238357544,-0.010738134,-0.019861340522766113
0.5189758103867372,0.5956555432325813,0.9329061784897025,0.7713031633116392,-0.016359567642211914,-0.009462893,-0.02186363935470581
0.5186086790566643,0.5933913605031518,0.9364759725400458,0.7700587084148728,-0.014303326606750488,-0.010186076,-0.0208013653755188
0.5185378101527691,0.5919130715559237,0.9386727688787185,0.7692596204335759,-0.010249555110931396,-0.00872463,-0.019603610038757324
0.5184494669432441,0.5936659600454859,0.937025171624714,0.7701625037616612,-0.012832164764404297,-0.009827554,-0.019472479820251465
0.5183941729425142,0.595783015821763,0.9368421052631579,0.771172393007836,-0.011003613471984863,-0.009624243,-0.017884373664855957
0.5185542866749068,0.597019836868779,0.9331807780320366,0.7719391231922466,-0.01434248685836792,-0.0077183843,-0.01987326145172119
