loss,acc,recall,precision,eod,spd,mad
0.46375347843461784,0.7512772708783626,0.6958805640033177,0.6710210610503866,0.17399948835372925,0.1539802,-0.050656139850616455
0.460531679089387,0.7440474120177962,0.6574509261819187,0.6874819311939867,0.21111518144607544,0.16687387,-0.051910340785980225
0.4601726972277473,0.745517288695942,0.6530273707492397,0.6955241460541813,0.1969504952430725,0.15979204,-0.04982858896255493
0.4602311243552911,0.7456463422700028,0.6604921205418856,0.6886710867685212,0.2077631950378418,0.16633233,-0.04955554008483887
0.4596671308190998,0.7419231065930545,0.6364390378766934,0.7026862026862026,0.1985471248626709,0.1600089,-0.04742777347564697
0.46361173248744164,0.7306797876980996,0.588885816975394,0.7235054347826086,0.24924883246421814,0.17224629,-0.03777807950973511
0.46509996573971946,0.7538761443461302,0.7085982858722698,0.6665799739921977,0.1755993366241455,0.1605553,-0.05104857683181763
0.45939208419565547,0.7454712244314636,0.6560685651092065,0.6924423694193171,0.20418834686279297,0.16051805,-0.047993361949920654
0.45902572673695613,0.7434805855043058,0.6436273154547968,0.6995192307692307,0.20891577005386353,0.16504788,-0.047027528285980225
0.4592332350830933,0.7470332946093202,0.6596627038982582,0.6930002904443799,0.20407772064208984,0.16449085,-0.05003255605697632
0.4590157691598215,0.745438955623719,0.6530273707492397,0.6953193994701207,0.2063637375831604,0.1638703,-0.04762399196624756
0.461942789726147,0.7514523454030657,0.6909040641415538,0.67558799675588,0.1683598756790161,0.15295091,-0.05151784420013428
0.45878737913555523,0.7406052398219958,0.6303566491567597,0.7054455445544554,0.22290095686912537,0.1690217,-0.044626712799072266
0.4617618130336967,0.7527886422112995,0.696709980646945,0.6737967914438503,0.17533165216445923,0.15687746,-0.05212193727493286
0.4603894860069849,0.7332924566226011,0.5955211501244125,0.7235471951629157,0.23637303709983826,0.16819309,-0.03723549842834473
0.4606609527353583,0.7520789883239326,0.6862040364943324,0.681119648737651,0.17963743209838867,0.1580692,-0.05179864168167114
0.45971216315085983,0.7354351487706818,0.6068565109206525,0.7166176950701926,0.22986939549446106,0.17016056,-0.03962099552154541
0.4665100927068532,0.7549728723280074,0.7226983688139342,0.6581067472306144,0.17000627517700195,0.1597037,-0.05195295810699463
0.45944496096438636,0.7376837865613712,0.6107271219242466,0.7188415229417507,0.21490642428398132,0.1652663,-0.03969013690948486
0.46204206801623293,0.7531296303844133,0.6986452861487421,0.6729693741677762,0.16902679204940796,0.1549213,-0.05071759223937988
0.458712940339369,0.738444095979822,0.6145977329278407,0.7166344294003868,0.21288654208183289,0.16617438,-0.042687416076660156
