loss,acc,recall,precision,eod,spd,mad
0.4348591169163992,0.7665365331004159,0.7005920496193967,0.6968592260235558,0.2012174129486084,0.16120666,-0.03764510154724121
0.4345600271413132,0.7580599385961452,0.645052156752185,0.7333333333333333,0.19227874279022217,0.14882961,-0.03160172700881958
0.433577781536174,0.7636331905866063,0.6732449957710741,0.7171171171171171,0.1907445192337036,0.15580294,-0.03433507680892944
0.43428741473981647,0.7567977924216268,0.6408232308993516,0.7346477052359406,0.19165968894958496,0.14860222,-0.031974196434020996
0.4331213848416286,0.7655217350711097,0.6757823512827742,0.7196037226058241,0.1983945369720459,0.15753582,-0.03345298767089844
0.43343349493414496,0.760304181203804,0.6591485762616296,0.7233910891089109,0.19029855728149414,0.15165743,-0.03271907567977905
0.43286692592325854,0.762658565059203,0.6647871440654074,0.7237569060773481,0.1870802640914917,0.15522456,-0.03441917896270752
0.4334041063847966,0.7579824552550636,0.645052156752185,0.7330983659083627,0.1934918761253357,0.151234,-0.031794965267181396
0.4326302585688405,0.7655292059768468,0.6771919932337186,0.7180866965620328,0.18970483541488647,0.15796727,-0.0342259407043457
0.43493383126568513,0.7524325553062196,0.624189455878207,0.7419571045576407,0.2357267439365387,0.16091022,-0.030316174030303955
0.4324435411260798,0.7665504918979775,0.6769100648435298,0.7212376088915591,0.17955440282821655,0.15296209,-0.034324049949645996
0.4354739574877443,0.7501332420746907,0.6143219622215957,0.7475128644939966,0.22498196363449097,0.1593877,-0.03131037950515747
0.4328696407904019,0.7672385361026715,0.6926980546941077,0.7064404830362278,0.1838873028755188,0.15510982,-0.031862080097198486
0.4331062747633696,0.7697133500847642,0.7005920496193967,0.7049645390070922,0.1927257776260376,0.15699717,-0.03452831506729126
0.4322618142462088,0.7584408237202218,0.6467437270933183,0.7324393358876118,0.18403470516204834,0.15115017,-0.03400468826293945
0.43248591957234606,0.7700363466117541,0.69720890893713,0.7092056208775451,0.19223052263259888,0.15696168,-0.033024489879608154
0.4323020207020731,0.7576081017123184,0.6416690160699182,0.7360931435963778,0.18450498580932617,0.15170076,-0.03563469648361206
0.43239496129206384,0.7699803366634786,0.6983366224978855,0.7079165475850243,0.1855214238166809,0.15635493,-0.03499889373779297
0.4316164468268966,0.760534752578238,0.6529461516774739,0.7312914430059994,0.17685538530349731,0.15126702,-0.03586995601654053
0.4313437730119869,0.7667474660413476,0.6760642796729631,0.7227245328511152,0.1952008605003357,0.16045702,-0.03616130352020264
0.4328593259709771,0.7547243976320113,0.6326473075838737,0.7384007897334649,0.1872280240058899,0.14613014,-0.032553911209106445
0.43111343325612544,0.7667409344600158,0.6777558500140964,0.720839580209895,0.1845306158065796,0.15608484,-0.0335230827331543
0.43154307496086547,0.759285669566383,0.6453340851423739,0.7367235275185066,0.17816728353500366,0.15081099,-0.03591197729110718
0.43084416704251927,0.7646460662775941,0.668452213137863,0.7252982563475069,0.19651275873184204,0.15789503,-0.033923566341400146
0.4321086265090402,0.7704256419659736,0.7034113335212856,0.7040067720090294,0.17655950784683228,0.15498227,-0.03113114833831787
0.432467506916172,0.7534333071589495,0.6258810262193403,0.7429718875502008,0.21171250939369202,0.15645728,-0.032374680042266846
0.4308496817918887,0.7677286231500825,0.6828305610374965,0.718055143788912,0.18527346849441528,0.15528959,-0.031106114387512207
