loss,acc,recall,precision,eod,spd,mad
0.5276022816288285,0.7228499826792978,0.7258844489692033,0.6264001757083242,0.16819137334823608,0.10404703,-0.01084524393081665
0.4983974140237435,0.719948979914819,0.5978620514125732,0.7100967351874244,0.2798159718513489,0.14657071,-0.020972788333892822
0.4833291576211341,0.7550127847869943,0.7485365232883685,0.6700843016632491,0.13548845052719116,0.12654114,-0.03539919853210449
0.47628706360920625,0.7352654444255742,0.6230593026215322,0.7255483106105513,0.20796728134155273,0.14883006,-0.030667781829833984
0.47237762613873346,0.7614442090811459,0.7490455586663273,0.6818813716404077,0.14495760202407837,0.12967724,-0.02992880344390869
0.4670411937173805,0.7502050584164421,0.6759989819292441,0.7135948414830736,0.17648446559906006,0.14441359,-0.034532248973846436
0.46620511381821417,0.7608325030030866,0.7241028251463477,0.6983308787432498,0.1674836277961731,0.14711481,-0.03638726472854614
0.46416772902778175,0.7559237619114677,0.6925426317129041,0.712676794133054,0.13718491792678833,0.12667364,-0.03646451234817505
0.4633856244934839,0.7529901216867895,0.6777806057520998,0.7185644900161899,0.1631373167037964,0.14262122,-0.03402024507522583
0.4627522173483012,0.7612376099753494,0.7151947060320692,0.7060301507537688,0.1412408947944641,0.13421378,-0.0346144437789917
0.4617664293350666,0.755018821773852,0.6813438533978111,0.7202044659671778,0.1721208095550537,0.14800435,-0.03318220376968384
0.4617713753445627,0.7615370277540828,0.7159582590990073,0.706074297188755,0.12733489274978638,0.12984934,-0.03623753786087036
0.46174217590328187,0.7488139102574234,0.6597098498345635,0.7248322147651006,0.18808430433273315,0.15277416,-0.030295968055725098
0.4612943046625922,0.7639321184428314,0.7248663782132858,0.7042532146389713,0.12654900550842285,0.1338898,-0.03553229570388794
0.4597811283577772,0.7569502802566339,0.683889030287605,0.7225060500134445,0.17513972520828247,0.15156916,-0.0333561897277832
0.46178568108170875,0.7656606461278033,0.7360651565283787,0.6993954050785973,0.13161540031433105,0.13323367,-0.030892550945281982
0.458537703998838,0.7623534254177857,0.7126495291422754,0.7104795737122558,0.14903348684310913,0.14794707,-0.03740411996841431
0.4585624675171435,0.763191895814687,0.713667599898193,0.7114945445318447,0.12148255109786987,0.13106135,-0.033873021602630615
0.45762573653509314,0.763776351604847,0.7085772461186053,0.7169714138552665,0.1457168459892273,0.14404553,-0.03364598751068115
0.45775283752245743,0.7621145452017085,0.7047594807839145,0.7164294954721863,0.12118732929229736,0.13176423,-0.036336541175842285
0.457016821413445,0.758649545324754,0.6874522779333163,0.7233529726834493,0.15601342916488647,0.14695948,-0.03328132629394531
0.4570536684669496,0.7634687377779839,0.715703741410028,0.7104598281960586,0.12800604104995728,0.13483143,-0.03286105394363403
0.45650182918111093,0.7588817387394159,0.6864342071773988,0.7248051599032518,0.1446431279182434,0.14220381,-0.03433197736740112
0.45869068033959776,0.7644252648067689,0.7360651565283787,0.6968674698795181,0.12188518047332764,0.13420641,-0.03174996376037598
0.45605162516857817,0.7595996370932429,0.6961058793586155,0.7180362299816224,0.13643807172775269,0.14043939,-0.0366215705871582
0.4557831547819529,0.7644272771357215,0.713667599898193,0.7142129393785023,0.13229399919509888,0.1414144,-0.035020291805267334
0.4559749227760243,0.75787136094939,0.6821074064647493,0.7262872628726287,0.13983535766601562,0.14202818,-0.035706162452697754
0.4558405623446204,0.7663130809053921,0.724357342835327,0.7097256857855362,0.1365404725074768,0.14525503,-0.03461933135986328
0.45522492948906873,0.7612770809692835,0.6925426317129041,0.7250199840127898,0.12853574752807617,0.13788733,-0.0368921160697937
0.4555409979736811,0.7660508702505211,0.7261389666581828,0.7077648226246589,0.13292360305786133,0.14229795,-0.03555405139923096
0.4546676063362102,0.7610897876443756,0.693815220157801,0.7234607218683652,0.1489652395248413,0.14603081,-0.0334358811378479
0.45580956860667354,0.7680490500151365,0.7360651565283787,0.7043351193375548,0.14242690801620483,0.14760894,-0.0337788462638855
0.4547980567120059,0.7642476767767052,0.7126495291422754,0.7146503318019398,0.13281631469726562,0.14138862,-0.03461933135986328
0.4547006893616111,0.7587850002173735,0.6798167472639348,0.7305798687089715,0.14803791046142578,0.14464727,-0.03425705432891846
0.4549422713953012,0.7667620818029327,0.7269025197251209,0.7086848635235732,0.12550443410873413,0.13848272,-0.035020291805267334
0.4537427777522782,0.7601466342184213,0.6912700432680071,0.7234949387320192,0.15243321657180786,0.14614382,-0.03297698497772217
0.46087212035509,0.7724636385783415,0.7676253499618223,0.6904761904761905,0.11110043525695801,0.13235983,-0.031638920307159424
0.45450778065387715,0.7529544238096414,0.6584372613896666,0.7364076288072873,0.16441136598587036,0.14618826,-0.031008481979370117
0.4557474960299689,0.7662527948838549,0.7286841435479766,0.706216082881105,0.11431962251663208,0.13127324,-0.03291898965835571
0.45507893671016497,0.7535311866339098,0.6556375668108934,0.7406555491661875,0.1728750467300415,0.15047932,-0.02812713384628296
0.45650563592477555,0.7675246287053946,0.7396284041740901,0.7005785920925748,0.12005716562271118,0.13830796,-0.0352473258972168
0.45376061803070045,0.7635295268817592,0.705777551539832,0.7187662001036806,0.1358010172843933,0.14005664,-0.031469881534576416
0.4529953452523172,0.7639261862647733,0.7075591753626878,0.7181606819943167,0.13867110013961792,0.14007613,-0.03127908706665039
0.4530177664827148,0.7623623760892726,0.6963603970475948,0.7241926945473796,0.12819892168045044,0.137135,-0.03473532199859619
0.4529267483624033,0.7675715411241012,0.7174853652328836,0.7180336220071319,0.1362817883491516,0.14103529,-0.03290456533432007
0.4529781321397968,0.7626620454091251,0.6943242555357597,0.7266915290356952,0.14005494117736816,0.14228886,-0.03401070833206177
0.4525058871686037,0.7635372198476507,0.7034868923390175,0.7207301173402868,0.13535445928573608,0.13988629,-0.034525156021118164
0.454797426286916,0.7704066820389035,0.7452277933316366,0.7023266970496522,0.13448303937911987,0.14277762,-0.03166067600250244
0.4523619742537892,0.7606936313435997,0.6864342071773988,0.7291159772911597,0.14248085021972656,0.1423623,-0.03414356708526611
0.453727862853148,0.7676680281050245,0.7269025197251209,0.7106245334660364,0.12334221601486206,0.13854858,-0.03252047300338745
