loss,acc,recall,precision,eod,spd,mad
0.527142174019292,0.646695430910499,0.41797101449275365,0.6386182462356067,0.3225240409374237,0.093866825,-0.03378641605377197
0.49190795142473653,0.6994689678061732,0.551304347826087,0.6558620689655172,0.3216932713985443,0.1267617,-0.023484349250793457
0.4776462773460196,0.7257661245713021,0.6127536231884058,0.6668769716088329,0.25445353984832764,0.13513035,-0.029062747955322266
0.4679948364362586,0.7346808275251687,0.616231884057971,0.6884715025906736,0.23254352807998657,0.13401487,-0.031872451305389404
0.46160888373019404,0.7443035734041377,0.6446376811594203,0.685150955021565,0.23762190341949463,0.1413894,-0.02374953031539917
0.4568527955264086,0.7486381236862485,0.6481159420289855,0.6935483870967742,0.23564979434013367,0.14900127,-0.03171056509017944
0.453465797268413,0.7501316517313862,0.6550724637681159,0.6902871105681124,0.22672110795974731,0.14907229,-0.03129476308822632
0.45072649861335523,0.7536563779179113,0.6602898550724637,0.6945121951219512,0.21753233671188354,0.1512022,-0.03352600336074829
0.44814383911760525,0.7533222701626285,0.6556521739130434,0.6985793699814701,0.22763854265213013,0.15302548,-0.029195785522460938
0.4459674169270322,0.7546365748423498,0.6521739130434783,0.7062146892655368,0.21964168548583984,0.15266177,-0.03181236982345581
0.44445373796439963,0.7567717667883616,0.6579710144927536,0.7058457711442786,0.20887815952301025,0.1527287,-0.03549361228942871
0.4434086780445883,0.7554441863037946,0.6562318840579711,0.7039800995024875,0.21111029386520386,0.15379217,-0.03620344400405884
0.44300747592739065,0.7574399822989268,0.6672463768115942,0.6975757575757576,0.21608030796051025,0.15828839,-0.03614264726638794
0.44129264319430805,0.7576877973227127,0.6579710144927536,0.7084893882646691,0.20887815952301025,0.15178967,-0.03398263454437256
0.44055263669970446,0.7580086292731497,0.6573913043478261,0.7100814026299311,0.2179296612739563,0.1543693,-0.03442889451980591
0.43990173093501944,0.7586790574178559,0.6608695652173913,0.7080745341614907,0.2059885859489441,0.15069014,-0.035615384578704834
0.4392899485453032,0.758999889368293,0.6602898550724637,0.7096573208722742,0.2125478982925415,0.15509424,-0.036061644554138184
0.43907212042080934,0.7615444186303795,0.673623188405797,0.7021148036253776,0.2087264060974121,0.15447617,-0.034398436546325684
0.43849542058893715,0.7600199137072685,0.6678260869565218,0.7041564792176039,0.2045365571975708,0.15397757,-0.03638613224029541
0.43795323488407883,0.7578581701515654,0.6515942028985507,0.7163798597833014,0.20875531435012817,0.15087473,-0.029743731021881104
0.43768133462300174,0.7607058302909614,0.6707246376811594,0.7029161603888214,0.20413923263549805,0.15235832,-0.034783780574798584
0.4371782007526781,0.7605686469742228,0.6701449275362319,0.7031630170316302,0.21069854497909546,0.15230268,-0.03157919645309448
0.4368317469979753,0.7590596304900985,0.663768115942029,0.7059186189889026,0.2155601978302002,0.15715975,-0.03238034248352051
0.43678149795007776,0.7608430136077,0.671304347826087,0.7026699029126213,0.20754891633987427,0.15537342,-0.03398263454437256
0.4363671577818983,0.7615289301913929,0.6742028985507247,0.7014475271411339,0.20964384078979492,0.15671161,-0.03318148851394653
0.43566518585059677,0.7589401482464875,0.6568115942028986,0.7134760705289672,0.21451997756958008,0.15156993,-0.03173142671585083
0.43566269335927793,0.7590906073680717,0.662608695652174,0.7073019801980198,0.21123313903808594,0.15403333,-0.03401309251785278
0.43541163877216166,0.7584821329793119,0.6568115942028986,0.7121307353865494,0.21451997756958008,0.15320262,-0.03288745880126953
0.4352285109753022,0.7585728509790906,0.6591304347826087,0.7097378277153558,0.21071302890777588,0.15195766,-0.03404355049133301
0.4348720217376191,0.7597920123907511,0.664927536231884,0.7067159581022797,0.212410569190979,0.15562513,-0.035230040550231934
0.43506653398362105,0.7636796105763912,0.6794202898550724,0.7017964071856287,0.20793181657791138,0.15530223,-0.03327280282974243
0.4345033108993375,0.7614691890695873,0.6707246376811594,0.7050578915295551,0.1966625452041626,0.14910385,-0.03365820646286011
0.43470524004982436,0.7637105874543644,0.6782608695652174,0.703125,0.1961280107498169,0.15147299,-0.03410440683364868
0.4340419616885833,0.7583006969797543,0.6521739130434783,0.7170172084130019,0.2121649980545044,0.15091768,-0.03377997875213623
0.43449970248678,0.7633609912600952,0.6742028985507247,0.7065613608748481,0.2071516513824463,0.15621352,-0.033364176750183105
0.4340584717335878,0.7632392963823431,0.6730434782608695,0.7074954296160878,0.20282453298568726,0.15465707,-0.03377997875213623
0.4336826814847591,0.7622635247261865,0.6695652173913044,0.7085889570552147,0.19731992483139038,0.1530931,-0.03656882047653198
0.43327463402069405,0.7597477597079323,0.6608695652173913,0.7111665626949469,0.20349633693695068,0.1515345,-0.03532141447067261
0.4328902711078292,0.7603894236088062,0.6597101449275362,0.714375392341494,0.21412265300750732,0.15607998,-0.035412728786468506
0.43333797896482285,0.7613939595087953,0.6678260869565218,0.7080516287645974,0.2020443081855774,0.15578088,-0.03692370653152466
0.4334593673027295,0.7640778847217613,0.6759420289855073,0.7066666666666667,0.1999349594116211,0.15635896,-0.03659921884536743
0.4329989103206084,0.7627834937493085,0.6672463768115942,0.7126934984520124,0.20112693309783936,0.15288487,-0.037075936794281006
0.4330931153539161,0.7629804181878526,0.671304347826087,0.7086903304773562,0.195087730884552,0.1536274,-0.03659921884536743
0.43248061130045096,0.7631353025777188,0.6655072463768116,0.71571072319202,0.20086687803268433,0.15112242,-0.03354686498641968
0.4325185704481031,0.7619139285319172,0.6655072463768116,0.7121588089330024,0.1958823800086975,0.15065911,-0.03422623872756958
0.4330030299241713,0.7652660692554486,0.6828985507246377,0.7024448419797257,0.19349855184555054,0.15482518,-0.03294837474822998
0.43241944667070636,0.7635446398937935,0.6730434782608695,0.7083587553386211,0.19784003496170044,0.153568,-0.03701502084732056
0.4321940586811921,0.7633919681380683,0.6730434782608695,0.7079268292682926,0.190363347530365,0.15067923,-0.034195780754089355
0.4321101390837459,0.763763690673747,0.6591304347826087,0.7251275510204082,0.1932673454284668,0.14732257,-0.030555307865142822
0.43235575624606865,0.7640004425268282,0.6788405797101449,0.7033033033033033,0.1945531964302063,0.15318632,-0.03371906280517578
