loss,acc,recall,precision,eod,spd,mad
0.47388731170948595,0.7696397490213298,0.7799897907095457,0.6761061946902654,0.12697285413742065,0.12457678,-0.02503204345703125
0.44784704822436905,0.7718355354145044,0.7590607452782032,0.6942110177404295,0.14837372303009033,0.1514819,-0.028012871742248535
0.4443405602071667,0.7779783154133596,0.7723328228688107,0.6969138645785352,0.12135910987854004,0.14499447,-0.023974359035491943
0.4430985767365317,0.7811271311809893,0.7835630423685553,0.6951992753623188,0.11296981573104858,0.14318779,-0.022884607315063477
0.4435517281956272,0.7841067433185969,0.7993874425727412,0.6901718818862935,0.1162601113319397,0.14958516,-0.025705158710479736
0.4379544965032488,0.7846851075122887,0.7702909647779479,0.7117924528301887,0.11811238527297974,0.1480425,-0.02826923131942749
0.438146829911659,0.7863369411643056,0.7805002552322614,0.7075428042572883,0.1102868914604187,0.14997426,-0.033461570739746094
0.4365338841714489,0.7810946501270117,0.7621235324144972,0.7106139933365064,0.12043577432632446,0.14894006,-0.03246790170669556
0.43798391776509815,0.7848867921962883,0.7871362940275651,0.6999546073536087,0.10990285873413086,0.14659128,-0.030000030994415283
0.4347590760195308,0.7855731747787889,0.7595712098009189,0.7219796215429404,0.11200296878814697,0.144721,-0.0289422869682312
0.43691701899172913,0.7839394700871315,0.7845839714139867,0.6999089253187614,0.10584437847137451,0.14906618,-0.03275644779205322
0.4351387985680805,0.784321856862122,0.7682491066870852,0.712594696969697,0.11049121618270874,0.14977184,-0.03548073768615723
0.4334950138135784,0.7848074779947154,0.7580398162327718,0.7215743440233237,0.1270654797554016,0.15170571,-0.034102559089660645
0.43738240609674833,0.7842587412223518,0.7937723328228689,0.6941964285714286,0.10733157396316528,0.14869446,-0.02782052755355835
0.4334324564211507,0.7856764091363917,0.7656967840735069,0.7173601147776184,0.11080718040466309,0.14687425,-0.030448734760284424
0.4326278971116466,0.7846478424271053,0.7534456355283308,0.724950884086444,0.11976027488708496,0.14683321,-0.029358983039855957
0.4345404772880895,0.7848399590486929,0.77947932618683,0.7053117782909931,0.11522507667541504,0.1532889,-0.03333336114883423
0.434885194937553,0.7836278366157663,0.7856049004594181,0.6985928279618702,0.12059098482131958,0.15974054,-0.03631407022476196
0.4343552627438039,0.784437512914786,0.7799897907095457,0.7041474654377881,0.10291355848312378,0.14606437,-0.02727562189102173
0.43202140029275615,0.7862996760791221,0.7636549259826442,0.7202696196437169,0.11630922555923462,0.15360644,-0.03615385293960571
0.4339650016059866,0.7838190300032615,0.7774374680959674,0.7047663118926423,0.10979115962982178,0.14795414,-0.031666696071624756
0.43145047229643096,0.7839729583055733,0.7524247064828994,0.7243243243243244,0.12469851970672607,0.15204346,-0.03371793031692505
0.43173572337020594,0.7892420231315462,0.7626339969372129,0.7273612463485881,0.12562191486358643,0.15202564,-0.029647409915924072
0.4328876857221767,0.7893748849104774,0.7753956100051046,0.7175247992442135,0.11529320478439331,0.148909,-0.029839694499969482
0.4308609709119337,0.785734740744956,0.7447677386421644,0.7346424974823766,0.10158723592758179,0.14448059,-0.03121793270111084
0.4343530387578416,0.7844279448523741,0.7891781521184278,0.6976534296028881,0.1109623908996582,0.15590855,-0.03592944145202637
0.4325413671351271,0.786545340278068,0.7733537519142419,0.713276836158192,0.10548484325408936,0.1481108,-0.030801236629486084
0.43147148105111555,0.7856343600200022,0.7534456355283308,0.7270935960591133,0.1219475269317627,0.1525301,-0.031858980655670166
0.43259627413150153,0.7903394127459014,0.7789688616641144,0.7167684358853922,0.11003905534744263,0.15348354,-0.0330769419670105
0.4306178890203621,0.7898652900742766,0.7605921388463501,0.7303921568627451,0.12018793821334839,0.15232232,-0.0289422869682312
0.43299548748024974,0.785428814538889,0.7753956100051046,0.7094815506772536,0.10654443502426147,0.1491893,-0.031858980655670166
0.4311276434125466,0.7871733912520045,0.7667177131189382,0.7196933397220892,0.10368174314498901,0.14573595,-0.026570498943328857
0.43065874220827244,0.7877326193208724,0.7559979581419092,0.7295566502463054,0.10413390398025513,0.14939618,-0.032019197940826416
0.43265305180682334,0.7875882590809724,0.7718223583460949,0.7165876777251184,0.10086262226104736,0.14307049,-0.026121795177459717
0.4308228019742121,0.7870233237468063,0.7529351710056151,0.7305596830113917,0.11238700151443481,0.15106386,-0.028397440910339355
