loss,acc,recall,precision,eod,spd,mad
0.640075992628932,0.5033621444788073,0.01775147928994083,0.45112781954887216,0.03133159130811691,0.054095536,-0.06137973070144653
0.62822363191545,0.5196857290977672,0.11686390532544379,0.43502202643171806,0.20385674841236323,0.08456758,-0.0814523696899414
0.6187812249280512,0.525930924757325,0.14053254437869822,0.4472693032015066,0.24563219852279872,0.08320823,-0.07709848880767822
0.6187529534690082,0.5447643862064034,0.2665680473372781,0.43463579353593823,0.3777274861931801,0.0783982,-0.11110192537307739
0.6102832768946886,0.5326771125690484,0.1739644970414201,0.449885233358837,0.26488206535577774,0.07870728,-0.08754521608352661
0.6084024519128725,0.5347007454548705,0.17544378698224852,0.45791505791505793,0.21930153295397758,0.06909004,-0.08414119482040405
0.6128898185367696,0.5521782656107546,0.30828402366863905,0.43561872909698995,0.3369019478559494,0.0742521,-0.11095970869064331
0.6101195010263007,0.5471151611576897,0.26568047337278106,0.44171175602557794,0.26893483847379684,0.068372995,-0.10460221767425537
0.6020414933657506,0.5217442213840076,0.07218934911242604,0.5622119815668203,0.07319972850382328,0.06027639,-0.05939453840255737
0.6073882150299614,0.5462704910706305,0.2455621301775148,0.4503526858383071,0.2514975219964981,0.06765756,-0.09548169374465942
0.6074479072774178,0.5472626432363825,0.2588757396449704,0.445746306673459,0.26174354553222656,0.069180995,-0.09921246767044067
0.6109534766707045,0.5534032606946853,0.3210059171597633,0.4334798242109469,0.29911690950393677,0.070492744,-0.1145363450050354
0.607005421905755,0.5470521460877027,0.2644970414201183,0.4421364985163205,0.276484377682209,0.074528694,-0.10763633251190186
0.6092048486594547,0.5501197733245142,0.3029585798816568,0.4327979712595097,0.30099715292453766,0.07487479,-0.11206966638565063
0.6023526060200515,0.5374756431112462,0.16301775147928993,0.4858906525573192,0.16724975407123566,0.070029974,-0.07743841409683228
0.6051219341802178,0.5445109851802857,0.24053254437869823,0.44768722466960353,0.2691255435347557,0.07383841,-0.10283267498016357
0.6087180823142713,0.5544508303687946,0.31479289940828403,0.438401318500206,0.26887427270412445,0.07028791,-0.10202383995056152
0.5987251237047225,0.5237620443697599,0.08136094674556213,0.5511022044088176,0.07493027299642563,0.066051155,-0.06558001041412354
0.6023479288886003,0.5386447737714296,0.1881656804733728,0.4642335766423358,0.20079310983419418,0.071249485,-0.0872495174407959
0.6050806611095111,0.5458584350810705,0.2488165680473373,0.44710260499734183,0.2560368627309799,0.0744617,-0.1049540638923645
0.6062307442377743,0.5503351865424838,0.27544378698224853,0.44588122605363983,0.2693002000451088,0.07328048,-0.1033010482788086
0.6098619256949096,0.5559685550331611,0.32840236686390534,0.43649233189146674,0.2796424925327301,0.07295787,-0.1122238039970398
0.6033009117062489,0.5455612363467348,0.22692307692307692,0.46038415366146457,0.21980413049459457,0.070486814,-0.09294748306274414
0.6037070303829989,0.5466351740288529,0.23964497041420119,0.45531197301854975,0.21936749666929245,0.06508225,-0.09610474109649658
0.6031138775771129,0.5422907095228732,0.21479289940828403,0.45717884130982367,0.19839420169591904,0.066829026,-0.09210872650146484
0.5980808874499683,0.515536566617208,0.04497041420118343,0.6229508196721312,0.016724441200494766,0.06339064,-0.0626569390296936
0.6005345140694294,0.535578040365398,0.16390532544378697,0.4743150684931507,0.16158760339021683,0.06358433,-0.08198940753936768
0.604965094907895,0.553822020415095,0.2742603550295858,0.4566502463054187,0.2539587765932083,0.06720877,-0.09694945812225342
0.6034132239160444,0.5463357407175673,0.23224852071005916,0.4593329432416618,0.20510786026716232,0.06371802,-0.09348398447036743
0.6062831949412887,0.5544718353921236,0.2985207100591716,0.4456713780918728,0.2702733129262924,0.07076678,-0.10271501541137695
0.6017664378018716,0.5404234970235435,0.1985207100591716,0.4627586206896552,0.20461240410804749,0.067414075,-0.08755773305892944
0.603312407749377,0.5467580757610969,0.2423076923076923,0.4539911308203991,0.24936776608228683,0.07440221,-0.09944719076156616
0.6027513072833596,0.5468769552548312,0.23106508875739645,0.4621301775147929,0.2162717655301094,0.06877455,-0.09017854928970337
0.5977636765697681,0.5251376499401134,0.08698224852071006,0.547486033519553,0.08003279566764832,0.064107746,-0.06477832794189453
0.602318006748235,0.5447049464595363,0.22218934911242605,0.4607361963190184,0.2283160462975502,0.0699375,-0.08977770805358887
0.6017384877490266,0.5434799513756056,0.20946745562130178,0.4660961158657011,0.21068088710308075,0.07026458,-0.08780449628829956
0.604186599878251,0.551797940613883,0.26568047337278106,0.45560629122272955,0.24363431334495544,0.070700586,-0.09675830602645874
0.6099083473795487,0.5583863672929441,0.342603550295858,0.43648699585375045,0.26254022121429443,0.06825036,-0.10808563232421875
0.6045604682254536,0.5503409964425534,0.2677514792899408,0.4500248632521134,0.22078435122966766,0.06558168,-0.09250903129577637
0.6020168116356674,0.5442642878850176,0.2210059171597633,0.45997536945812806,0.21176984161138535,0.06816548,-0.091763436794281
0.6033105992966482,0.5488384669014462,0.2455621301775148,0.4588170259812051,0.24185923486948013,0.07199663,-0.0921887755393982
0.6019120673076934,0.5452935340281378,0.22366863905325443,0.46182040317654244,0.21526478976011276,0.07187432,-0.08800160884857178
