loss,acc,recall,precision,eod,spd,mad
0.6632303156614303,0.5704544878942693,0.4323194799164151,0.5288270377733598,0.308520644903183,0.053022325,-0.045890092849731445
0.6372695271823555,0.5922383755038948,0.4518226143487346,0.5611303344867359,0.28799405694007874,0.067839146,-0.056243300437927246
0.6241431546339765,0.6036681204470633,0.5161365219410262,0.5584024114544084,0.3082345724105835,0.068185955,-0.05228900909423828
0.6189827892522327,0.6055124907263536,0.5161365219410262,0.5613636363636364,0.2988661825656891,0.060616076,-0.049013614654541016
0.6145017853536643,0.5974994607408534,0.4135128859995356,0.5887603305785124,0.2937847673892975,0.06544721,-0.04191708564758301
0.6136354183789343,0.6029824691123494,0.4585558393313211,0.5786697919718723,0.3003135025501251,0.058084548,-0.03711271286010742
0.6134177669737372,0.6077668162290881,0.5094032969584398,0.5673648823377295,0.3427572548389435,0.06504941,-0.0390172004699707
0.6122276932315436,0.6043904564936242,0.4780589737636406,0.5732182628062361,0.3181975185871124,0.06334239,-0.04004853963851929
0.6110388205194176,0.5968272271606674,0.4065474808451358,0.5909551130610867,0.2913457751274109,0.062336802,-0.0387263298034668
0.613079614800922,0.6125611960741364,0.5646621778500116,0.5571592210767469,0.3492407500743866,0.06495753,-0.0380825400352478
0.6114707708840564,0.6080111498685283,0.5070814952403064,0.5686019265816193,0.33382493257522583,0.061751723,-0.04185628890991211
0.6105343194608868,0.6072614073446341,0.4843278384026004,0.5759249033683048,0.3409094214439392,0.06372413,-0.04059493541717529
0.611966020797137,0.6140311539052742,0.5565358718365452,0.5617529880478087,0.355919748544693,0.06980872,-0.03945404291152954
0.6106008473833914,0.6084393352934131,0.4961690271650801,0.5733834182988999,0.38318517804145813,0.07271135,-0.04157763719558716
0.615357455467882,0.6147742487270773,0.6210819596006502,0.5454730831973899,0.38126930594444275,0.07718018,-0.04356539249420166
0.6130491930822258,0.608445758686538,0.5416763408404922,0.5578670492587279,0.36620569229125977,0.07490754,-0.03979289531707764
0.610463406007864,0.6055343302629785,0.4708613884374274,0.5782720273738238,0.33875468373298645,0.065879285,-0.03878718614578247
0.6107864551227368,0.6114029869226649,0.5147434409101462,0.57153905645785,0.32816991209983826,0.064024985,-0.042026638984680176
0.6131593344735556,0.6186671920118602,0.601114464824704,0.5555793991416309,0.3615988790988922,0.07093811,-0.039599478244781494
0.6138345248132558,0.6153346336999915,0.6134200139308104,0.5480190831777639,0.31853488087654114,0.066987425,-0.045070111751556396
0.6124682098332572,0.6185744912336182,0.5888089157185976,0.5588364918466284,0.3343998193740845,0.064240694,-0.03769499063491821
0.6124981130413949,0.6158387782975447,0.5850940329695844,0.556045895851721,0.3444660007953644,0.072739035,-0.04314190149307251
0.611068487896515,0.6146167634410317,0.5498026468539586,0.5647507751013594,0.3520318865776062,0.06908047,-0.04435586929321289
0.611001626788536,0.614941644391087,0.5625725563036916,0.5612694000463284,0.31356483697891235,0.06129712,-0.03546255826950073
0.6132479079046763,0.6161098862708679,0.6169027165080102,0.5481741283268001,0.31647539138793945,0.06515229,-0.039889633655548096
0.6100607818752762,0.6050608548186317,0.4720222892964941,0.5769012485811578,0.36148926615715027,0.070754915,-0.038944780826568604
0.6100450763634963,0.6122943295794481,0.5184583236591596,0.5716845878136201,0.33215638995170593,0.06250864,-0.03945469856262207
0.6093635088413166,0.6046238397771657,0.4648247039702809,0.5791148394561759,0.3361412286758423,0.067803144,-0.03997611999511719
0.6089419336545686,0.6023397015736416,0.4381239842117483,0.5867537313432836,0.33319348096847534,0.06890303,-0.03824138641357422
0.6089843514526981,0.6034337583607599,0.4557696772695612,0.5807692307692308,0.31957370042800903,0.06864372,-0.0433732271194458
0.6099264244310214,0.6106398878194155,0.5084745762711864,0.5725490196078431,0.31951063871383667,0.06331825,-0.04562997817993164
0.6101066301766294,0.6120016675536387,0.511725098676573,0.5736595523165018,0.31327903270721436,0.06455982,-0.04429560899734497
0.6103383644438137,0.604361275936285,0.4713257487810541,0.5758865248226951,0.34616219997406006,0.06591627,-0.04230529069900513
0.6110763065492468,0.6077628602345921,0.5035987926631066,0.5694407981097401,0.36211591958999634,0.06751272,-0.036663591861724854
0.6095137432800886,0.6091419525426666,0.4961690271650801,0.5746168324818499,0.34571149945259094,0.072535306,-0.04402858018875122
0.6100832828784991,0.6076856367750227,0.4676108660320409,0.5837681159420289,0.35903897881507874,0.06968549,-0.04156613349914551
0.6091493270993464,0.6067408066256463,0.462735082423961,0.5841148886283705,0.3370021879673004,0.06719077,-0.03793841600418091
0.6084791174304403,0.5968153591771792,0.3891339679591363,0.6009322337755468,0.2669798731803894,0.060376763,-0.04167497158050537
0.6138070761353147,0.6144037922734207,0.6187601578825168,0.5455475946775844,0.3545370101928711,0.07581639,-0.03655284643173218
0.6100596552166816,0.6120317657385672,0.5249593684699326,0.5689481630598893,0.3365562856197357,0.06782982,-0.04098314046859741
0.6100359737605486,0.6127887881080032,0.5326213141397724,0.5675408213755566,0.3280907869338989,0.06862795,-0.0429728627204895
0.6114402125045759,0.6111662797880778,0.5488739261667054,0.559791617333649,0.35220634937286377,0.075442135,-0.04212278127670288
0.6104832387276999,0.6046275102875229,0.4908288832133736,0.568738229755179,0.371540904045105,0.072022945,-0.040557801723480225
0.6089540528927104,0.6063560759650455,0.4703970280938008,0.580017177211566,0.33228403329849243,0.06399074,-0.042051076889038086
0.6092356023143631,0.6120381279565197,0.5033666124912932,0.5769026077700905,0.34108060598373413,0.06844509,-0.03796279430389404
0.6101793337490039,0.6146097690796288,0.5446946830740654,0.5663930468372766,0.35018080472946167,0.06774807,-0.041395723819732666
0.6087472087035479,0.6094440151533349,0.4806129556535872,0.5814606741573034,0.2938282787799835,0.06286591,-0.04358011484146118
0.61095020603254,0.6158925512742768,0.5660552588808916,0.5616217461414421,0.32930541038513184,0.0659284,-0.03509867191314697
0.6099708053120945,0.6132440333509097,0.5356396563733458,0.5672485861814606,0.32143434882164,0.06388253,-0.04157763719558716
0.608648285697357,0.6044515093158981,0.4439284885070815,0.5883076923076923,0.3157084286212921,0.06610501,-0.038739144802093506
