loss,acc,recall,precision,eod,spd,mad
0.6025301907380548,0.5809517095075187,0.3835096284241931,0.5026661926768574,0.3112006038427353,0.05778107,-0.07422935962677002
0.6047327470785707,0.5857653738302719,0.43178736099810144,0.49211746522411126,0.299530029296875,0.058390796,-0.08037722110748291
0.6002408427750566,0.5772987241682226,0.34309736913479794,0.515274949083503,0.2909605950117111,0.057166398,-0.06441152095794678
0.5974247384152104,0.5666400770818703,0.2682397613235693,0.5372080391091798,0.20416608452796936,0.057357013,-0.05702000856399536
0.6054281843150131,0.5869334638710526,0.446162191483591,0.4890011890606421,0.3309609591960907,0.05915156,-0.08595877885818481
0.5969159050379053,0.563827548605688,0.24138866286954164,0.5534825870646766,0.18864040076732635,0.05864495,-0.05557048320770264
0.6057631643917241,0.5872457164196078,0.45375644155139677,0.4869033760186263,0.3501550555229187,0.059556514,-0.08459335565567017
0.6035145751625088,0.5840178035507858,0.42148087876322216,0.49270767279644895,0.33471958339214325,0.062591314,-0.07982641458511353
0.6010761012351186,0.5796109740530935,0.37401681583943586,0.5042047531992687,0.29077567160129547,0.06065944,-0.06869620084762573
0.6058512064491209,0.5900599419205104,0.45890968266883647,0.4901506373117034,0.32981592416763306,0.05861181,-0.08401447534561157
0.5985023626950188,0.5721312194506014,0.29997287767832925,0.5294399234083293,0.19227662682533264,0.050124437,-0.058080971240997314
0.6035708317731454,0.5841209353948703,0.4193110930295633,0.4937719578409454,0.3253150135278702,0.060818374,-0.08410823345184326
0.6004766322974031,0.5837351522688726,0.3645240032546786,0.5193199381761978,0.26705753803253174,0.06391099,-0.06566768884658813
0.6029319208456587,0.5855642226975897,0.40873338757797667,0.5011639507815098,0.2820749580860138,0.056521773,-0.07214313745498657
0.5997904544198464,0.5814571006543169,0.3520477352861405,0.5208667736757624,0.2741808444261551,0.065794975,-0.06811445951461792
0.6048204915151764,0.5892097969795624,0.44263628966639545,0.49454545454545457,0.31032705307006836,0.05768794,-0.07752174139022827
0.5996304584354306,0.572379092466409,0.3205858421480879,0.5157068062827225,0.2305745929479599,0.052017033,-0.058566153049468994
0.6040931888606198,0.5883670630959377,0.43287225386493083,0.49673202614379086,0.31026989221572876,0.057269216,-0.07506722211837769
0.6055888457901404,0.5897995452918927,0.4591809058855438,0.48958935801041065,0.30286163091659546,0.056580216,-0.082369863986969
0.603218514129533,0.5859665034816288,0.41714130729590454,0.4983797796500324,0.26102301478385925,0.05574867,-0.0737752914428711
0.6007221756881305,0.5802166615090003,0.3639815568212639,0.5108488770460602,0.282544806599617,0.058932155,-0.06462985277175903
0.6054593393440183,0.5896639336835391,0.45890968266883647,0.4894417124674573,0.3188383877277374,0.06126082,-0.08336222171783447
0.605256742599955,0.5906285955711263,0.45402766476810413,0.4929328621908127,0.313321053981781,0.05835569,-0.07980614900588989
0.6007516894352748,0.5818440008092445,0.3672362354217521,0.513073133762789,0.28073427081108093,0.05709052,-0.06475162506103516
0.5999267805080335,0.5811317444971611,0.34743694060211555,0.5228571428571429,0.2680552303791046,0.05877903,-0.06017506122589111
0.5970913571924692,0.568505021324297,0.2714944399240575,0.5410810810810811,0.22650602459907532,0.06281617,-0.057773709297180176
0.6034363297637539,0.5887892785501102,0.42690534309736916,0.5,0.23473423719406128,0.05578336,-0.0670592188835144
0.6017243265221262,0.5817824782927983,0.3943585570924871,0.4994847131569907,0.27150125801563263,0.05977708,-0.070437490940094
0.603220320625915,0.5840907326511122,0.4130729590452943,0.49625285109156075,0.27344033122062683,0.054718554,-0.07464593648910522
0.600940126461188,0.5805779129611917,0.3653376729048006,0.5110015174506829,0.29048094153404236,0.05789861,-0.06604361534118652
0.6024561760452384,0.583528910062029,0.4065636018443179,0.4978412487545666,0.31218941509723663,0.06553957,-0.0727422833442688
0.6033064067012376,0.5860628042641807,0.42636289666395444,0.4948064211520302,0.29742470383644104,0.06254107,-0.07534652948379517
0.6026710524649117,0.5864884352491195,0.4147002983455384,0.5004909983633388,0.2807682156562805,0.058927715,-0.07691484689712524
0.6042048513810861,0.588353959487337,0.4358557092487117,0.4955288313290163,0.29589465260505676,0.055333376,-0.0721789002418518
