loss,acc,recall,precision,eod,spd,mad
0.41835000244530385,0.8061890936320348,0.7934158197083517,0.7837189000436491,0.03027898073196411,0.02963394,0.02475273609161377
0.41313604926070546,0.8185810607360775,0.9164825452938578,0.7306676061299983,0.01664602756500244,0.042951077,0.029761075973510742
0.3860184575935855,0.8281145384819186,0.8504197967300045,0.7835912052117264,0.06099879741668701,0.05989355,0.0396345853805542
0.37821093273953954,0.8316502742809742,0.8669907202828104,0.7787259376860488,0.037380099296569824,0.04997459,0.037844717502593994
0.37528782894058677,0.8321514180803448,0.8643393725143614,0.7813061713600958,0.035910069942474365,0.047189206,0.0398482084274292
0.37325168920399954,0.8356094152391307,0.8610251878038002,0.7895056726094003,0.032299160957336426,0.04083523,0.03686624765396118
0.37208938991011525,0.8333357820063221,0.8495360141405214,0.793437886917045,0.03804659843444824,0.046140194,0.03886014223098755
0.37090260190030677,0.8338924649380972,0.8517454706142289,0.7928835870012341,0.041340529918670654,0.04926884,0.04046189785003662
0.3718391184070933,0.8310979505252888,0.8331860362350861,0.8011472275334608,0.04789668321609497,0.053887904,0.04025614261627197
0.37054732969072796,0.8338393879329287,0.8521873619089704,0.7924799671255394,0.04128998517990112,0.04966432,0.04026144742965698
0.371242651024292,0.8338023349361647,0.8707467962881131,0.7799327132396596,0.03650718927383423,0.045930028,0.03865349292755127
0.3701028632851128,0.8318712602910865,0.8347326557666814,0.8014425116673738,0.04816311597824097,0.053613007,0.040859222412109375
0.37096165559179206,0.8362413746839396,0.877817057003977,0.7794781243868942,0.027718544006347656,0.040738016,0.036662280559539795
0.37207383306737174,0.8352199551456925,0.8828988068935042,0.7745687148672223,0.017827332019805908,0.03196317,0.0366552472114563
0.3677831437828485,0.8346719502033556,0.8501988510826337,0.7953699875981811,0.04639410972595215,0.05248034,0.038866281509399414
0.36735880372901303,0.833372189199221,0.8541758727353072,0.7902698282910875,0.04416590929031372,0.051418543,0.03885835409164429
0.3673078516830079,0.8336307932844793,0.8455589924878479,0.7967936706225276,0.04736816883087158,0.051251054,0.0398632287979126
0.36775970189039214,0.8350298869956252,0.8669907202828104,0.7844862055177929,0.05600011348724365,0.061899155,0.03806102275848389
0.3677355107176147,0.8322619312667717,0.8318603623508617,0.804315317239906,0.04627501964569092,0.048967242,0.037862300872802734
0.36599453269123405,0.8359112074578722,0.8634555899248785,0.7883800685898729,0.038671135902404785,0.047798842,0.03506666421890259
0.3672588986152587,0.8370739369543664,0.8758285461776403,0.7821625887924231,0.03282266855239868,0.04597929,0.03406709432601929
0.37198322004603906,0.8367202786127035,0.8928413610251879,0.7708889736741702,0.023340046405792236,0.042470902,0.03645831346511841
0.3671098762862937,0.8316268638908617,0.8329650905877154,0.8022983613534794,0.0492519736289978,0.05635479,0.03825879096984863
0.36603409111451474,0.835764327441288,0.8585947856827221,0.7914460285132383,0.041887104511260986,0.050914735,0.03726804256439209
0.3648299601156326,0.8347058952690185,0.8495360141405214,0.7959014696750155,0.04425323009490967,0.0528163,0.03706669807434082
0.3699434838196525,0.8313220041037607,0.8157313300927972,0.8150110375275939,0.05742979049682617,0.0645833,0.038464486598968506
0.36735903775469414,0.8306387839771541,0.8278833406981883,0.8042498390212492,0.05736982822418213,0.06237322,0.03745615482330322
0.36474324482654374,0.8362852086212879,0.865665046398586,0.7875376884422111,0.0419650673866272,0.050489217,0.037867605686187744
0.3652867614699353,0.8333049448717603,0.8323022536456032,0.8059477963200684,0.04799777269363403,0.053933084,0.03966712951660156
0.36531103071986726,0.8344300159303668,0.8537339814405657,0.7924528301886793,0.03357642889022827,0.048543215,0.036863625049591064
0.36490691402895065,0.8344256971170185,0.8526292532037119,0.7932168550873587,0.04655945301055908,0.05509147,0.03906404972076416
0.36402600561525195,0.8357816026946812,0.863013698630137,0.7884537747274929,0.029855012893676758,0.048846573,0.03486621379852295
0.3691726752128925,0.8378842593541864,0.8915156871409633,0.7735812883435583,0.02881169319152832,0.053934455,0.03446453809738159
0.3634189429128488,0.8344318726164792,0.8495360141405214,0.7954075299958626,0.039819955825805664,0.052165926,0.03566539287567139
0.3639394031310596,0.834533707813468,0.8475475033141847,0.7970081030542281,0.04935735464096069,0.061542302,0.03546673059463501
0.3657173835904032,0.8325760744844346,0.828104286345559,0.8077586206896552,0.053354620933532715,0.058007568,0.03926539421081543
