loss,acc,recall,precision,eod,spd,mad
0.38004087570516404,0.8245854257576561,0.8323934130385743,0.7834394904458599,0.059371769428253174,0.06439155,0.049841344356536865
0.3807921085478818,0.8280066816024678,0.8651026392961877,0.7671534306861372,0.047025859355926514,0.05305782,0.05084472894668579
0.3811200476929003,0.8240172999092206,0.8294608617189262,0.7845103477704288,0.04561501741409302,0.046481848,0.04763132333755493
0.3801266673742168,0.823662233916787,0.8215655312429506,0.7896790980052039,0.06302851438522339,0.06125936,0.04784715175628662
0.37947483078857697,0.8258595301799205,0.8396120009023235,0.7806208053691275,0.04427742958068848,0.04829681,0.04865998029708862
0.3791840635583114,0.82617907944284,0.851567787051658,0.7729320229320229,0.04549449682235718,0.050171405,0.0506289005279541
0.3789322840645327,0.8259743871905401,0.8504398826979472,0.7733333333333333,0.05418121814727783,0.05615133,0.05162602663040161
0.3790783098713131,0.8256945080681731,0.8459282652831039,0.7759155803848541,0.04553443193435669,0.05136758,0.049231767654418945
0.37978418520789126,0.8250156988806983,0.8339724791337695,0.7830968015251006,0.04793351888656616,0.05207786,0.0484505295753479
0.37997064477803577,0.8262270969265528,0.8626212497180239,0.7657188626351622,0.042270123958587646,0.050453603,0.05059099197387695
0.37946944948236594,0.824551995863932,0.8373561921949019,0.7798319327731092,0.045378267765045166,0.053459942,0.047421813011169434
0.3793797123231281,0.8254146289458063,0.8414166478682608,0.778543101648925,0.05948859453201294,0.05827844,0.04963815212249756
