loss,acc,recall,precision,eod,spd,mad
0.4905598777830601,0.5830540974773144,0.18090452261306533,0.8047058823529412,-0.011641129851341248,0.027384967,-0.033128976821899414
0.4688122980331381,0.6706656767966855,0.4080930970642687,0.6732111692844677,0.04363104701042175,0.043678522,-0.024540603160858154
0.4752759737258156,0.695892804172202,0.49642951600105795,0.6152081284824648,0.05877140164375305,0.05367419,-0.034867823123931885
0.4589119886935999,0.6452281250407395,0.325575244644274,0.7575384615384615,0.013393431901931763,0.031324998,-0.02929013967514038
0.44547936382020514,0.6759633333513284,0.40915101824914046,0.7067153951576062,0.02357792854309082,0.03679274,-0.02825087308883667
0.45173437765153746,0.6552191929666299,0.34832055011901614,0.7560275545350172,0.011425912380218506,0.027693957,-0.027276933193206787
0.44121629237048327,0.6829442906521291,0.4281935995768315,0.6984469370146679,0.023192226886749268,0.034011707,-0.026736974716186523
0.4429352676560481,0.666423065359873,0.37741338270298863,0.7405293201868189,0.024220705032348633,0.037393585,-0.02945941686630249
0.43939536992385986,0.6880008290616861,0.44062417349907435,0.6967795901296528,0.027682512998580933,0.03839895,-0.028645098209381104
0.4366846955761313,0.6800861636681585,0.41311822269240944,0.7244897959183674,0.022566884756088257,0.03330949,-0.027444064617156982
0.4427314755480736,0.6987853143019105,0.4810896588204179,0.6600145137880987,0.04481169581413269,0.042098522,-0.030735433101654053
0.4455658168715114,0.6557342800717385,0.3438243850833113,0.7817197835237523,0.013422667980194092,0.02321972,-0.024640262126922607
0.4338906078187128,0.680921248593114,0.4152340650621529,0.7238358690640848,0.025005847215652466,0.03397885,-0.025617361068725586
0.43420621474559107,0.69144053452036,0.4472361809045226,0.7007874015748031,0.024933844804763794,0.030619502,-0.025928080081939697
0.44254331955357146,0.6643941768694949,0.3655117693731817,0.770345596432553,0.01236298680305481,0.026156634,-0.02413994073867798
0.45190068374921877,0.7131790043616971,0.5297540333245173,0.633259563705343,0.03283524513244629,0.03496912,-0.02971869707107544
0.4336804008812954,0.6961807173425121,0.4604601957154192,0.6950099800399202,0.02794554829597473,0.031321704,-0.026045918464660645
0.43060703309917203,0.6860844608007268,0.4244908754297805,0.7322080291970803,0.017328649759292603,0.029185131,-0.02457493543624878
0.4304344512904063,0.6834097066649718,0.4165564665432425,0.7383966244725738,0.014032542705535889,0.028162315,-0.024730265140533447
0.43870548238685975,0.7061966090273757,0.49484263422375036,0.669170243204578,0.026628762483596802,0.031230778,-0.025963425636291504
0.4292094150987764,0.6901276452773953,0.4348056069822798,0.7287234042553191,0.02363446354866028,0.032541066,-0.024577021598815918
0.4294046853390212,0.6929141770514886,0.44670722031208676,0.7120573355817875,0.026983171701431274,0.031094044,-0.023717761039733887
