loss,acc,recall,precision,eod,spd,mad
0.518524532274343,0.7128784325169601,0.6164604626143088,0.6567335243553009,0.25888898968696594,0.12574932,-0.05404132604598999
0.48308839429044165,0.7344613117150036,0.6535771920387305,0.6768802228412256,0.22335809469223022,0.15100479,-0.04745340347290039
0.47369218214426656,0.7448245189043072,0.6793975255513717,0.6793975255513717,0.18888795375823975,0.15482634,-0.055500030517578125
0.46851733925091105,0.7402192865053787,0.6654115115653577,0.6804180418041804,0.19743388891220093,0.15881455,-0.055620670318603516
0.4655943974598311,0.7457082994883304,0.6767079074771383,0.683695652173913,0.18468981981277466,0.15864834,-0.05693477392196655
0.4634178503914969,0.7428431412341485,0.6611081226465841,0.6904494382022472,0.19305342435836792,0.16230825,-0.054576098918914795
0.4628979736864334,0.748167403336017,0.6793975255513717,0.6871599564744287,0.17720478773117065,0.16168451,-0.05965101718902588
0.46219524599001743,0.7518230918054589,0.6863905325443787,0.6897297297297297,0.17643678188323975,0.16387483,-0.05840212106704712
0.46098478040817426,0.7491774872202468,0.671866594943518,0.6962095875139354,0.1724599003791809,0.15710822,-0.05604350566864014
0.4606561227981001,0.7489963811321536,0.6686390532544378,0.698707138842046,0.16508543491363525,0.15399766,-0.056521713733673096
0.46023909923672907,0.7482004562674609,0.6686390532544378,0.6967488789237668,0.15573889017105103,0.15247402,-0.05920541286468506
0.4601482199036749,0.7515925775789122,0.6837009144701452,0.691512513601741,0.17223864793777466,0.15977347,-0.0552402138710022
0.4592680141701712,0.7467295151888496,0.6551909628832706,0.7056778679026651,0.158114492893219,0.1540179,-0.0610162615776062
0.45931173713670576,0.750681481230302,0.6745562130177515,0.6974416017797553,0.15796494483947754,0.15235382,-0.056196749210357666
0.45906682599626947,0.7518671052944802,0.6772458310919849,0.6978935698447893,0.1574898362159729,0.15457422,-0.05629897117614746
0.4590624194156495,0.7498307535777229,0.666487358795051,0.7027793533749291,0.15939033031463623,0.15459505,-0.058332622051239014
0.4586338915753644,0.7494795019591141,0.6616460462614309,0.7064905226881103,0.15650689601898193,0.15316668,-0.05843478441238403
0.4581843702289276,0.7506870471384468,0.6675632060247445,0.7039137833238798,0.16574281454086304,0.15787789,-0.056828320026397705
0.45844679755977125,0.7496496474896299,0.6632598171059709,0.7053775743707094,0.15902578830718994,0.1535157,-0.05559784173965454
0.4584163918380276,0.7489800259251438,0.6584185045723507,0.7083333333333334,0.16081565618515015,0.15397435,-0.05886197090148926
0.45808420512991727,0.7527289647633487,0.6713286713286714,0.7054833239118146,0.16461032629013062,0.15473324,-0.05703258514404297
0.45845166987880365,0.7494081727055057,0.6589564281871975,0.7089120370370371,0.17100179195404053,0.15811396,-0.055700063705444336
0.4583282216591295,0.7542273928652592,0.6810112963959117,0.7002212389380531,0.15168404579162598,0.15435374,-0.05976736545562744
0.4584651626175968,0.754139537145929,0.6837009144701452,0.6975850713501647,0.15821880102157593,0.15515321,-0.05645221471786499
0.45840810606835874,0.755967295751294,0.6949973103819258,0.692019282271023,0.16650450229644775,0.16037232,-0.060793399810791016
0.45772194891620893,0.7546061315071675,0.6820871436256052,0.7001656543346217,0.15569990873336792,0.15511495,-0.056981563568115234
0.4575977705642406,0.7504071247734461,0.6654115115653577,0.7052451539338654,0.16004765033721924,0.1557433,-0.05886197090148926
0.4579135699266801,0.7467020281655503,0.6589564281871975,0.7020057306590258,0.17567509412765503,0.16014767,-0.05807715654373169
0.45782189520826216,0.7535412448350514,0.6815492200107585,0.6980716253443526,0.15018701553344727,0.15282393,-0.0592380166053772
0.45783156269136815,0.7537554038545884,0.6740182894029048,0.7055180180180181,0.15011537075042725,0.15412426,-0.05992060899734497
0.4573842745366157,0.7520537772907181,0.6734803657880581,0.7017937219730942,0.15394902229309082,0.1547094,-0.060468435287475586
0.4573305907224829,0.7521635541252027,0.6740182894029048,0.7015677491601344,0.16413521766662598,0.16041163,-0.062074899673461914
0.4572130694797728,0.7486341689559675,0.6621839698762776,0.703830760434534,0.16435641050338745,0.15985447,-0.061494529247283936
0.4572481848708354,0.7480304819956572,0.6514254975793438,0.7127722189523249,0.14055395126342773,0.14678988,-0.05853694677352905
0.45753697809673033,0.7560935990515008,0.6901559978483055,0.6965255157437568,0.1659577488899231,0.15857756,-0.060570597648620605
0.45762074752540793,0.7554568591597466,0.6901559978483055,0.6950162513542795,0.154274582862854,0.15472427,-0.057255446910858154
0.45753142543776776,0.751839618271181,0.6810112963959117,0.6944596818431158,0.14233744144439697,0.14859575,-0.06219559907913208
0.45759718604476657,0.7513128264726237,0.6659494351802044,0.7070245573957739,0.15154075622558594,0.15280497,-0.0593913197517395
0.45738953617951483,0.7525038451862345,0.6772458310919849,0.6994444444444444,0.1574898362159729,0.15371317,-0.060417354106903076
0.45706697701525406,0.7509340878307156,0.664873587950511,0.7070938215102975,0.15219807624816895,0.15281644,-0.05816084146499634
0.45701927986006774,0.752602661463142,0.6761699838622915,0.7006688963210702,0.1628204584121704,0.15550703,-0.060468435287475586
0.45709616714887963,0.7536400611119589,0.6804733727810651,0.699281370923162,0.15785431861877441,0.1570305,-0.061698853969573975
0.4567924248693569,0.7552976741868079,0.6901559978483055,0.6946399566865187,0.1706310510635376,0.15925601,-0.0608445405960083
0.45705560559066655,0.7496496474896299,0.6632598171059709,0.7053775743707094,0.18005549907684326,0.1622138,-0.05800759792327881
0.4577513471648272,0.7560276644473249,0.6960731576116191,0.6912393162393162,0.16117388010025024,0.15886879,-0.06438249349594116
0.45752079122667494,0.7545292363454144,0.6863905325443787,0.696126568466994,0.15073376893997192,0.15270948,-0.061647772789001465
0.45663786064649464,0.7535687318583506,0.6777837547068316,0.7015590200445434,0.16300272941589355,0.15731439,-0.05816084146499634
0.4573921378592553,0.7551384892138694,0.6901559978483055,0.6942640692640693,0.1659577488899231,0.1596095,-0.06363034248352051
0.45697190339810334,0.7524050289093269,0.6783216783216783,0.6982281284606866,0.16617900133132935,0.15813956,-0.06116950511932373
0.4566491209570115,0.7523940683517496,0.6767079074771383,0.699666295884316,0.15431350469589233,0.15086216,-0.060417354106903076
