loss,acc,recall,precision,eod,spd,mad
0.45055161119239057,0.7478187315503266,0.6338411316648531,0.7272159800249688,0.15798062086105347,0.14585447,-0.05498296022415161
0.45212940187653583,0.7460524839652594,0.6186071817192601,0.7397527651268705,0.1658991575241089,0.14583519,-0.05560272932052612
0.45128535463371955,0.7472612408366766,0.6251360174102285,0.735595390524968,0.16147583723068237,0.14500108,-0.05678284168243408
0.4506008327961579,0.7484445320829023,0.6300326441784548,0.7333755541481951,0.15935957431793213,0.14650133,-0.056405603885650635
0.4504708131327294,0.7494187643115093,0.6316648531011969,0.7343453510436433,0.15945500135421753,0.14800248,-0.055699706077575684
0.4517482069060323,0.7457107628055961,0.6169749727965179,0.7406923579359895,0.16820627450942993,0.14861134,-0.056405603885650635
0.4490819248981221,0.752450034034464,0.64689880304679,0.7258852258852259,0.17556142807006836,0.15171874,-0.049653470516204834
0.4495983074928547,0.7501531378812187,0.6381936887921654,0.7290242386575513,0.17905670404434204,0.15265557,-0.05158805847167969
0.4497601028767589,0.7487929637789336,0.6354733405875952,0.7281795511221946,0.16768598556518555,0.1494191,-0.051868319511413574
0.4491239238398062,0.7513297185910764,0.6392818280739935,0.731176104542626,0.1735144853591919,0.15184537,-0.05494523048400879
0.4500851866236364,0.7508419142166326,0.6316648531011969,0.7385496183206107,0.17146754264831543,0.14906883,-0.053107619285583496
0.4488422301007755,0.7520011163579476,0.6485310119695321,0.7228623408126137,0.16364437341690063,0.14917454,-0.05153954029083252
0.4495727547942632,0.7501531378812187,0.6381936887921654,0.7290242386575513,0.16704422235488892,0.14907068,-0.04998219013214111
0.4492884320787096,0.7520386265355944,0.6441784548422198,0.727719729563614,0.1593858003616333,0.14641204,-0.04927623271942139
0.4511801751460589,0.7456665420915812,0.6175190424374319,0.7398956975228161,0.1522214412689209,0.14295262,-0.05437403917312622
0.44943016288041837,0.7516459741255483,0.6392818280739935,0.7320872274143302,0.16390448808670044,0.14864695,-0.05419081449508667
0.45117806843996516,0.7463245187857164,0.6191512513601741,0.7399219765929779,0.17153680324554443,0.14686915,-0.05201375484466553
0.44876213779304236,0.7547656852765325,0.6534276387377584,0.7252415458937198,0.16393059492111206,0.14690286,-0.04979896545410156
