loss,acc,recall,precision,eod,spd,mad
0.4303202436756401,0.7612926194214515,0.6594533029612756,0.7228464419475655,0.1376381516456604,0.12922135,-0.03622174263000488
0.4302702966244018,0.7631811593999365,0.6697038724373576,0.716636197440585,0.13306427001953125,0.13171417,-0.0365903377532959
0.4389013822955312,0.7306202584620916,0.55125284738041,0.7682539682539683,0.14773988723754883,0.1303952,-0.043025195598602295
0.4392478145485162,0.733838395186909,0.566628701594533,0.756079027355623,0.15877509117126465,0.1387276,-0.0438045859336853
0.43553073569887785,0.7494568560426258,0.6138952164009112,0.7429359062715368,0.17466962337493896,0.13398546,-0.03172355890274048
0.43692662013839,0.7515230500886163,0.6235763097949886,0.7368775235531628,0.17870134115219116,0.137413,-0.03211325407028198
0.4315749829933862,0.7637141216024537,0.6679954441913439,0.7200736648250461,0.13979196548461914,0.12982994,-0.035052597522735596
0.4312840021396638,0.766861688233262,0.6850797266514806,0.7101534828807556,0.14409953355789185,0.1380057,-0.034599483013153076
0.4324223127546837,0.7681231725505506,0.6993166287015945,0.6989186112692088,0.13893991708755493,0.1290699,-0.032460689544677734
0.4326773261621711,0.7671488839392296,0.6930523917995444,0.7026558891454965,0.1620173454284668,0.14679667,-0.04329991340637207
0.4304452012344496,0.7676558651121117,0.6845102505694761,0.7129300118623962,0.16463583707809448,0.14442956,-0.03386235237121582
0.4310533831820765,0.7559742324361218,0.6389521640091116,0.7314211212516297,0.16110283136367798,0.14161712,-0.037780582904815674
