loss,acc,recall,precision,eod,spd,mad
0.5689908626876772,0.5038038922487926,0.9923434509160514,0.732909219428456,-0.012816846370697021,-0.020476937,-0.0091325044631958
0.5488597268480807,0.5163180151449164,0.9905660377358491,0.737930332043186,-0.014111757278442383,-0.009542346,-1.2755393981933594e-05
0.5414556047108025,0.5269369364966991,0.9853705222860268,0.7423009578741374,-0.016087055206298828,-0.0051584244,-0.0003726482391357422
0.536505668130517,0.5569299567471353,0.9589827727645611,0.7554933218440327,-0.02074909210205078,-0.005442679,-0.005964696407318115
0.5339609264623374,0.5575946414744131,0.9599398414000547,0.7557588805166846,-0.013949275016784668,-0.002140522,-0.005202949047088623
0.5322131842698902,0.5562264334192364,0.9639048400328137,0.7550605119417372,-0.01329129934310913,-0.0015408397,-0.003455221652984619
0.531060270537436,0.5667391212723342,0.9577522559474979,0.7598438008460787,-0.007293999195098877,0.0025452971,-0.006792664527893066
0.530044518134743,0.5767890036773996,0.9469510527754991,0.7647123771668323,-0.008765697479248047,1.4841557e-05,-0.008012771606445312
0.5287209581792355,0.5702801530576821,0.9551544982225868,0.7614998909962939,-0.009649455547332764,-0.0034072995,-0.006226241588592529
0.5290572448924183,0.5643265468096252,0.9592562209461307,0.7587325619119715,-0.006534993648529053,-0.0013799667,-0.004362165927886963
0.5278662624206394,0.5820474346060789,0.9425758818703855,0.7672787979966611,-0.010774672031402588,0.00038206577,-0.011653602123260498
0.528017368831858,0.5607813410200166,0.9644517363959529,0.7570294054518137,-0.006201028823852539,0.0023293495,-0.005387008190155029
0.5262858967823908,0.5807055431387412,0.9484550177741318,0.7664346481051817,-0.0041768550872802734,-0.0011761785,-0.00534665584564209
0.5261472383745015,0.5929144546989209,0.9293136450642603,0.7729133500113714,-0.008315503597259521,-0.0026202798,-0.010238230228424072
0.5254455387745053,0.5803489711893937,0.9447634673229423,0.7664152617568767,-0.0075817108154296875,-0.0018787384,-0.007856190204620361
0.5244785046014935,0.5882892507580908,0.9420289855072463,0.7701766152470377,-0.006375253200531006,4.9471855e-05,-0.008401751518249512
0.5244878875628114,0.581419654184765,0.9491386382280558,0.7667329357190192,-0.009949743747711182,-0.0035301447,-0.007181644439697266
0.5236473243081943,0.5777682148964715,0.9533770850423845,0.764918824045634,-0.014227092266082764,-0.004736185,-0.008782565593719482
0.5237353982741013,0.5865381541657275,0.9403882964178288,0.7694372972368274,-0.009043514728546143,0.00083744526,-0.009319961071014404
0.5234828489027917,0.5891442598991601,0.9403882964178288,0.7706442577030812,-0.008496403694152832,0.0030887127,-0.010988712310791016
