loss,acc,recall,precision,eod,spd,mad
0.44995158692672704,0.7639848968922451,0.6909090909090909,0.7169811320754716,0.21851181983947754,0.18760708,-0.04980945587158203
0.44966045322022985,0.7615024516922657,0.6754010695187166,0.7258620689655172,0.20343834161758423,0.17594394,-0.04346543550491333
0.45032901860537966,0.7685089952332952,0.7149732620320856,0.7059134107708553,0.1891617774963379,0.17621309,-0.04737156629562378
0.45064641475273237,0.7706719516153833,0.7304812834224599,0.6976506639427987,0.21349060535430908,0.18339387,-0.04566776752471924
0.44916448582154844,0.7668116041072253,0.6930481283422459,0.7220055710306407,0.24037832021713257,0.19680998,-0.045654118061065674
0.452743936953618,0.7710426953238454,0.7545454545454545,0.6796724470134875,0.2119067907333374,0.18922257,-0.053210675716400146
0.4481551585400666,0.7669645145307615,0.6898395721925134,0.7255343082114736,0.18675386905670166,0.18159941,-0.04854327440261841
0.4500757013158247,0.7554680425757291,0.6422459893048128,0.7450372208436724,0.19770199060440063,0.17530468,-0.04673844575881958
0.4493827509644092,0.7639293707607935,0.6898395721925134,0.7178631051752922,0.18906772136688232,0.17810678,-0.0534326434135437
0.4487586637306042,0.7622806717807658,0.6657754010695187,0.7379964433906343,0.18833768367767334,0.17322177,-0.04896080493927002
0.4477057316606151,0.7673600314363329,0.7005347593582888,0.7162383816293056,0.21510165929794312,0.1849648,-0.047957420349121094
0.44783035288058015,0.7612214040423024,0.6684491978609626,0.7322788517867604,0.22955399751663208,0.19438109,-0.04077833890914917
0.44716381641420155,0.7650791888059318,0.6796791443850267,0.730879815986199,0.19858050346374512,0.18342525,-0.04735797643661499
0.44794726713436683,0.7706027575131127,0.7229946524064171,0.7038001041124414,0.20637333393096924,0.18265808,-0.05022698640823364
0.447814922341847,0.7689848114674276,0.7133689839572193,0.7084439723844929,0.18433111906051636,0.16476315,-0.04384934902191162
0.4492510481678546,0.7565375612923066,0.6443850267379679,0.7456683168316832,0.1779192090034485,0.16892263,-0.05081284046173096
0.44643063028696633,0.7677461516119664,0.6818181818181818,0.7357184073860358,0.18805307149887085,0.17177364,-0.04438793659210205
0.44562970686725895,0.7698604158480122,0.6994652406417112,0.7234513274336283,0.19491297006607056,0.181425,-0.0518498420715332
0.44510005407779535,0.7662008166612564,0.681283422459893,0.732183908045977,0.20572501420974731,0.17901322,-0.04623997211456299
0.4449668898672011,0.7687943141241393,0.6989304812834225,0.7213024282560706,0.2079572081565857,0.18489939,-0.047741830348968506
0.4469711956928819,0.7608711622900686,0.6540106951871658,0.7470983506414173,0.1999613642692566,0.17374212,-0.04345184564590454
0.4459976305105229,0.7623985580290786,0.6711229946524064,0.7326328079392878,0.19904077053070068,0.17419174,-0.04324990510940552
0.446508776128522,0.7652039090396542,0.6882352941176471,0.7226277372262774,0.21200329065322876,0.18287101,-0.05279958248138428
0.44558852719395947,0.7664400061505869,0.6935828877005348,0.7205555555555555,0.2018817663192749,0.181638,-0.046805739402770996
0.4459060938024006,0.7637388734175052,0.6754010695187166,0.7317497103128621,0.210379958152771,0.18376353,-0.0525166392326355
