loss,acc,recall,precision,eod,spd,mad
0.4418556306566781,0.7402525779168114,0.6317460317460317,0.6576338400528751,0.19255104660987854,0.1849207,-0.10196149349212646
0.4404561084032641,0.713724944965821,0.5346031746031746,0.696443341604632,0.194025456905365,0.17707278,-0.10913950204849243
0.4416244700678391,0.7123531456378172,0.5295238095238095,0.6990779547359598,0.19259056448936462,0.18073772,-0.10592716932296753
0.4407960335321826,0.732703047155602,0.6146031746031746,0.6544962812711291,0.1528601050376892,0.16930477,-0.09584200382232666
0.44134233434759373,0.7363804889352334,0.6298412698412699,0.6483660130718955,0.17495959997177124,0.17961822,-0.09456270933151245
0.4470406893138963,0.6960653458463677,0.4838095238095238,0.70817843866171,0.21526625752449036,0.16996852,-0.10645967721939087
0.4433672485088406,0.7181670721816706,0.5688888888888889,0.6637037037037037,0.17850163578987122,0.1667375,-0.10390102863311768
0.44479560237542975,0.7172633530297764,0.5536507936507936,0.68125,0.269102543592453,0.19116367,-0.10525178909301758
0.44434563427753165,0.7117831074035453,0.5371428571428571,0.6850202429149798,0.23626410961151123,0.17904182,-0.10547906160354614
0.44657293339257303,0.7409037191518943,0.6552380952380953,0.6346863468634686,0.1850997805595398,0.16729656,-0.09255814552307129
0.4404335219537003,0.7357131270999884,0.6241269841269841,0.6527224435590969,0.1874328851699829,0.17311561,-0.09712135791778564
0.4379096750659046,0.7240760050979029,0.566984126984127,0.686923076923077,0.20539718866348267,0.1792336,-0.10419332981109619
0.43974364109840536,0.7393071486502143,0.6336507936507937,0.6527141922825376,0.17751866579055786,0.17095271,-0.09769713878631592
0.44130471983831376,0.7424632139960607,0.6431746031746032,0.6514469453376206,0.1765018105506897,0.17268969,-0.09538745880126953
0.4408523653122189,0.7445718920171475,0.652063492063492,0.6479495268138801,0.16863256692886353,0.17672944,-0.09533768892288208
0.43668006278675603,0.7263121306916926,0.579047619047619,0.6780669144981413,0.19620037078857422,0.18042459,-0.10201132297515869
0.43854665970216045,0.7259668636310972,0.5631746031746032,0.6995268138801262,0.20283815264701843,0.17011055,-0.09746342897415161
0.4469478687301813,0.6982041478391844,0.48253968253968255,0.7203791469194313,0.24308264255523682,0.17538513,-0.10246586799621582
0.43926834293447936,0.7227181091414668,0.5695238095238095,0.6785173978819969,0.20018306374549866,0.17896095,-0.10223859548568726
0.44303987898912056,0.7022430772795736,0.49587301587301585,0.7138939670932358,0.2060694396495819,0.16946849,-0.10776066780090332
0.45091336467537624,0.751866527632951,0.7028571428571428,0.6187814421464505,0.21263939142227173,0.19171774,-0.0958484411239624
0.43841367909530526,0.732900011586143,0.6158730158730159,0.6536388140161725,0.16656494140625,0.16784492,-0.09862792491912842
0.4396402447847162,0.7429405630865484,0.6514285714285715,0.6440677966101694,0.17957496643066406,0.17505664,-0.0894671082496643
0.4343467603886871,0.7252531572239601,0.5853968253968254,0.6661849710982659,0.20244267582893372,0.1980909,-0.10675835609436035
0.43709806245014043,0.7432696095469817,0.645079365079365,0.6516998075689544,0.18223005533218384,0.1932293,-0.0938311219215393
0.43902571547716795,0.7422477117367627,0.645079365079365,0.648786717752235,0.1703668236732483,0.17214501,-0.09566450119018555
0.44102077524793715,0.7271949947862357,0.5828571428571429,0.6759941089837997,0.16020402312278748,0.16288668,-0.10238796472549438
0.44522285260715705,0.7237145174371451,0.5688888888888889,0.6829268292682927,0.19926223158836365,0.17300382,-0.10002851486206055
