loss,acc,recall,precision,eod,spd,mad
0.44345717574055304,0.7632248178724009,0.673445671121441,0.7062766605728215,0.2386661171913147,0.17757195,-0.02892535924911499
0.44056858087333384,0.7603917415759507,0.6647298082510168,0.7079207920792079,0.21509695053100586,0.16173118,-0.028372645378112793
0.43903791720026636,0.7697723030664207,0.7106333527019175,0.6855381165919282,0.16841834783554077,0.16199878,-0.03531229496002197
0.4367963743953558,0.7622890831181612,0.6804183614177803,0.6961950059453033,0.23373562097549438,0.18005079,-0.03847008943557739
0.4435131366703485,0.7710036169457568,0.7408483439860546,0.6616502335236119,0.19100499153137207,0.17464724,-0.04017263650894165
0.45088828939623127,0.7692204844839565,0.7635095874491574,0.6403508771929824,0.16076123714447021,0.16505843,-0.03916066884994507
0.4400508260026909,0.7670980916894243,0.6955258570598489,0.6935110081112399,0.1506614089012146,0.13982254,-0.027447819709777832
0.4404530178549503,0.7660884621539106,0.6932016269610691,0.6932016269610691,0.21435481309890747,0.16709277,-0.030173301696777344
0.4398457077168263,0.7689232219046105,0.7141196978500871,0.6801328168234643,0.20473426580429077,0.16398087,-0.032165586948394775
0.43769210480889725,0.7572023045957061,0.6519465427077281,0.7132867132867133,0.26808813214302063,0.18539065,-0.04403036832809448
0.4390831419803766,0.7537448439783462,0.6438117373619988,0.712540192926045,0.22988831996917725,0.1713313,-0.04131597280502319
0.4393711978051606,0.7509100842276463,0.6228936664729808,0.7297481279782164,0.23433804512023926,0.16734588,-0.03288769721984863
0.43818801486972286,0.7559374102342322,0.641487507263219,0.7220405493786789,0.24187347292900085,0.17325889,-0.03139901161193848
0.4400506936465699,0.7640917082081153,0.6937826844857641,0.687392055267703,0.18421167135238647,0.1617141,-0.03297007083892822
0.4360943995344498,0.763958360910972,0.674607786170831,0.7070645554202193,0.14218413829803467,0.13332385,-0.03022235631942749
0.4426880390294546,0.7780485185691206,0.7518884369552585,0.6683884297520661,0.16897869110107422,0.1603657,-0.032597899436950684
0.4361508421799681,0.7653693613807444,0.6914584543869843,0.693069306930693,0.22463637590408325,0.17639488,-0.04137617349624634
0.44632651433375875,0.774891333028185,0.7623474723997675,0.6530612244897959,0.17451006174087524,0.16980639,-0.03510487079620361
0.4391709953777696,0.7712571983174672,0.73678094131319,0.6656167979002625,0.16414886713027954,0.15730244,-0.034781813621520996
0.4516531327907389,0.7750408060449829,0.7931435212085997,0.6313598519888992,0.10748910903930664,0.14432424,-0.02685248851776123
0.43618242857152945,0.7671286596744837,0.7065659500290529,0.6827624929814711,0.18809962272644043,0.16683891,-0.03618806600570679
0.43445007992426543,0.7533290307786826,0.6298663567693201,0.728494623655914,0.22165131568908691,0.16288757,-0.03344041109085083
0.43390428952289,0.7661895580117448,0.6891342242882045,0.6976470588235294,0.16422998905181885,0.14199972,-0.03159070014953613
0.43294259232600013,0.7677449811355661,0.7001743172574085,0.6905444126074498,0.22752225399017334,0.17934519,-0.033391356468200684
0.43215229874068134,0.7553194053189003,0.6356769320162696,0.7273936170212766,0.25632381439208984,0.17969148,-0.039192259311676025
0.4393212775444641,0.771541347674237,0.7437536316095293,0.6604747162022704,0.1824871301651001,0.1565614,-0.03652220964431763
0.4368930297471001,0.7726487061590857,0.7176060429982568,0.6861111111111111,0.18675661087036133,0.15791023,-0.033944010734558105
0.43717810266548623,0.7532840205282183,0.6194073213248111,0.7423398328690808,0.27041366696357727,0.17643982,-0.03633534908294678
