loss,acc,recall,precision,eod,spd,mad
0.6681455795566241,0.5437663919265476,0.3923904052936311,0.4649157193257546,-0.1283225119113922,-0.0103851855,-0.017046093940734863
0.6398250196486711,0.5674660869830266,0.36162117452440035,0.5185009487666035,0.22551198303699493,0.04717639,-0.047405779361724854
0.6313507171481848,0.58311532850356,0.46137303556658393,0.5134388807069219,0.3512759208679199,0.0679982,-0.048681437969207764
0.626408143176511,0.5856259516496184,0.45723738626964433,0.5190610328638497,0.38087764382362366,0.07278767,-0.0550379753112793
0.625565290770183,0.5896693281682746,0.5068651778329197,0.5109221277305319,0.40333279967308044,0.0768179,-0.054068803787231445
0.6247159976147426,0.5904547551654051,0.5196029776674937,0.5087463556851312,0.4098713994026184,0.07562944,-0.05032247304916382
0.623357042685058,0.5887820686005156,0.5103391232423491,0.5086562242374278,0.38128986954689026,0.068896234,-0.04696422815322876
0.6217362707246716,0.5913468639031939,0.4931348221670802,0.5174448880402708,0.38696372509002686,0.07051039,-0.04754394292831421
0.6207727290275351,0.5895504542286841,0.47245657568238214,0.5208827284333394,0.39384791254997253,0.07024342,-0.0546606183052063
0.6220316870418843,0.5910672746140406,0.5065343258891646,0.5131556896262779,0.42290470004081726,0.073305726,-0.05609625577926636
0.62238429686275,0.5906099286063624,0.5171215880893301,0.5096185197261167,0.4209121763706207,0.07205373,-0.05519270896911621
0.6200822425352565,0.5879685164172115,0.47096774193548385,0.5186737110584806,0.4214394688606262,0.07334185,-0.05825662612915039
0.6194886832106625,0.5887525579371908,0.46170388751033914,0.5230509745127436,0.4183947443962097,0.07136333,-0.05409520864486694
0.6212177302481529,0.5899627722289418,0.5134822167080232,0.5096043342636677,0.4231721758842468,0.07075152,-0.05772519111633301
0.6199614902542672,0.5912890895059804,0.4889991728701406,0.5185964912280702,0.4078291654586792,0.06937289,-0.053622663021087646
0.6214653780606653,0.5918482680842869,0.5288668320926385,0.5084287531806616,0.4129161238670349,0.07084349,-0.050577640533447266
0.6207405125698385,0.5930439348659482,0.5162944582299421,0.5134912800263245,0.4187682867050171,0.07191715,-0.05279839038848877
0.6209065089437179,0.5916109358482515,0.5133167907361456,0.5121307146393794,0.4356462061405182,0.07381201,-0.059242427349090576
0.6185012234157883,0.5894454350606076,0.45806451612903226,0.5255266654014045,0.39847803115844727,0.069010824,-0.05196279287338257
0.6227760803489014,0.5936879046459205,0.5559966914805624,0.5045031522065446,0.41280847787857056,0.07283205,-0.04896378517150879
0.6190309714931296,0.593212547435274,0.48056244830438377,0.5244628994403322,0.41633667051792145,0.0723488,-0.05144047737121582
0.6198451696043523,0.5935801145235413,0.497601323407775,0.5196959225984796,0.44128136336803436,0.07742557,-0.05398648977279663
0.6183470232632011,0.5900677913970181,0.46120760959470636,0.5255419415645617,0.41549554467201233,0.07232523,-0.05037158727645874
0.6204118604399108,0.5937097951849126,0.5169561621174524,0.5143186306780777,0.40583336353302,0.07041165,-0.04724729061126709
0.6181819487241214,0.591240320710251,0.46120760959470636,0.5276305828917487,0.41280747950077057,0.072597146,-0.04956316947937012
0.6183992638959743,0.5922554598190845,0.4684863523573201,0.5268837209302326,0.42576010525226593,0.07339892,-0.04967862367630005
0.6182326565491734,0.590876078767147,0.47030603804797355,0.5238621706283397,0.413541778922081,0.07086885,-0.05163520574569702
0.6193079158218538,0.594359583968921,0.5023986765922249,0.5195005131713992,0.41621729731559753,0.07227653,-0.04890948534011841
0.618538397336045,0.5923460700247861,0.48072787427626135,0.5229440345510168,0.43141549825668335,0.07301608,-0.04599952697753906
0.6182032789997989,0.5896353839780651,0.46782464846980976,0.5225424981522543,0.40778203308582306,0.07153627,-0.049006104469299316
0.6176723897743621,0.5911803295495952,0.4618693134822167,0.527289896128423,0.40928082168102264,0.07170364,-0.044601619243621826
0.6175966475936235,0.5897162958437071,0.4593879239040529,0.52554882664648,0.4304019957780838,0.072947055,-0.04889589548110962
0.6189497337053413,0.5938944792891948,0.49644334160463194,0.5205550737207285,0.44795699417591095,0.07567859,-0.050433456897735596
0.6173281258990949,0.5878700089917467,0.4466501240694789,0.5267264923917284,0.42991161346435547,0.075413495,-0.04785120487213135
0.6167052798330668,0.583790610067154,0.4249793217535153,0.5270824784571194,0.40814872086048126,0.0721204,-0.04672199487686157
0.6190977196589151,0.5964274086173909,0.5065343258891646,0.5215465849088742,0.43836116790771484,0.07571566,-0.04865962266921997
0.6183129050341435,0.592430861226452,0.48056244830438377,0.5231406446965604,0.4116325080394745,0.06987938,-0.04521000385284424
0.6172492278549548,0.589840573144188,0.45293631100082715,0.5280617164898747,0.42295338213443756,0.07228044,-0.04514813423156738
0.6210887640959428,0.5937729729430168,0.5468982630272953,0.5067443286327407,0.4006498157978058,0.0711588,-0.04672795534133911
0.6192811869004781,0.5971033829195606,0.5144747725392886,0.5202408832385413,0.42762652039527893,0.073504746,-0.05006283521652222
0.6186793022688517,0.5941798875823839,0.49545078577336643,0.5213228894691035,0.41863787174224854,0.07117069,-0.04887855052947998
0.6187281046859299,0.5958919216983734,0.5028949545078577,0.5217988328184002,0.4218045473098755,0.07083827,-0.04479104280471802
0.6173963250390836,0.5902993046290177,0.46435070306038045,0.524869109947644,0.43923331797122955,0.07272416,-0.04753565788269043
0.6165537979033621,0.5872168950625751,0.43507030603804797,0.5298146655922643,0.4059450626373291,0.07075405,-0.04451030492782593
0.6197667574364187,0.596166107626636,0.5303556658395369,0.5143590566340446,0.4115333557128906,0.07031289,-0.04874718189239502
0.6201609230105455,0.5951444567751911,0.5330024813895782,0.5121602288984263,0.4323718845844269,0.07303324,-0.04698687791824341
0.6199173847842865,0.5943835527236403,0.5296939619520264,0.5119104716227019,0.4264843761920929,0.07030201,-0.04669547080993652
0.619540208263379,0.5952480904661162,0.5253928866832093,0.514331983805668,0.41278237104415894,0.07045877,-0.042321979999542236
0.6169078835499182,0.5899624951335115,0.4557485525227461,0.5272727272727272,0.4044370651245117,0.07051021,-0.04724961519241333
0.6178957327277671,0.5937169996661,0.48469809760132343,0.5239628040057225,0.42772823572158813,0.07128629,-0.0456773042678833
