loss,acc,recall,precision,eod,spd,mad
0.6543058928370475,0.5410337136687491,0.27440054035798717,0.48205280332245626,0.10324738919734955,0.0258874,-0.034211575984954834
0.637396391402185,0.5594306732175698,0.3514015535292131,0.4964217557251908,0.2711501121520996,0.056910962,-0.031573712825775146
0.6297416029437135,0.5727267877427487,0.43296183721715636,0.4955546965597217,0.30199772119522095,0.06163591,-0.039490461349487305
0.6230751337541267,0.5765246173375718,0.3968253968253968,0.5150120534735919,0.2825527638196945,0.062295377,-0.037841618061065674
0.620334761292984,0.5818866234835636,0.4165822357311719,0.5180596388072238,0.29872120916843414,0.06104064,-0.04541283845901489
0.6182413815550506,0.5798642430914512,0.41033434650455924,0.5164718384697131,0.3341204524040222,0.064388126,-0.04998248815536499
0.6164802279576505,0.5785631807906843,0.3917595406957109,0.5213483146067416,0.34335553646087646,0.066973984,-0.04953569173812866
0.6157775537476564,0.5786733372128037,0.3917595406957109,0.5215827338129496,0.3413006514310837,0.06666985,-0.05222100019454956
0.6152934752494175,0.5790031368352584,0.3968253968253968,0.520141655599823,0.3489941656589508,0.06575787,-0.052692294120788574
0.6143776994517306,0.5771226093433628,0.373015873015873,0.5265792610250298,0.3310546875,0.063381165,-0.051214396953582764
0.615946603605221,0.5839765821062667,0.4393785883147585,0.5136202131859455,0.36553531885147095,0.06347582,-0.0524139404296875
0.6152122406701945,0.5832256322721933,0.42586963863559607,0.5171211810539266,0.36328496038913727,0.061110795,-0.055670976638793945
0.6153103614776977,0.5851154231714202,0.4351570415400203,0.5172621437173825,0.38469602167606354,0.06682372,-0.05476713180541992
0.6133710655188925,0.5766051420169629,0.37098953056399864,0.526353617632966,0.3315390795469284,0.060923576,-0.055605292320251465
0.6136510165249036,0.5787841632788265,0.386693684566025,0.5240274599542334,0.3555259704589844,0.06500858,-0.057947397232055664
0.6126047396443357,0.5750102176498937,0.35325903411009796,0.5313690627381255,0.3279005140066147,0.06499958,-0.05537515878677368
0.6131493451134049,0.5786535827176515,0.3745356298547788,0.5293556085918855,0.32623909413814545,0.06089014,-0.05229532718658447
0.6131297328063714,0.5779217177348268,0.38331644714623436,0.5236447520184544,0.36592282354831696,0.06708261,-0.05778217315673828
0.6129587222025711,0.578318146925676,0.38432961837217156,0.5240617084964311,0.35198135673999786,0.064011365,-0.05967837572097778
