loss,acc,recall,precision,eod,spd,mad
0.6501084244047602,0.5355065645862132,0.27221269296740996,0.4624125874125874,0.13446420431137085,0.037820548,-0.052399635314941406
0.6376058303460479,0.553159774116133,0.37753001715265866,0.4694965870307167,0.28240934014320374,0.0595994,-0.06266093254089355
0.6330302551448345,0.5625815780071866,0.4370497427101201,0.47115384615384615,0.32983559370040894,0.061502844,-0.06198078393936157
0.6286292433983025,0.5627686299009934,0.4039451114922813,0.4798288508557457,0.33761055767536163,0.06110677,-0.0671616792678833
0.6263962896988805,0.5612096458920599,0.3849056603773585,0.48247688669103417,0.3498706519603729,0.06544152,-0.06856012344360352
0.6255808917706677,0.56104775247797,0.38850771869639794,0.48109600679694137,0.3626078814268112,0.06410709,-0.07288378477096558
0.6250505030063641,0.562014436665164,0.3902229845626072,0.4824003392705683,0.3518034666776657,0.06152314,-0.06921112537384033
0.6250390213335554,0.5610124931959873,0.39639794168096054,0.47876527864097784,0.37125708162784576,0.06272063,-0.07099592685699463
0.6251547016160601,0.5626533124084615,0.40720411663807893,0.47872554950594876,0.39001891016960144,0.06635636,-0.07203078269958496
0.6241419128791934,0.5630811000895979,0.38919382504288164,0.4847254860072634,0.37981978058815,0.065374255,-0.06680232286453247
0.6239170253748928,0.5657772660869305,0.39142367066895367,0.4891747052518757,0.376193642616272,0.064445555,-0.06596940755844116
0.6242602436921055,0.5671334858429774,0.4099485420240137,0.4859699064660431,0.38106749951839447,0.06486505,-0.06616252660751343
0.6237249128458866,0.5649678925424281,0.392967409948542,0.4871358707208165,0.3831409364938736,0.0655078,-0.06532299518585205
0.62626624451476,0.5734029976936501,0.4746140651801029,0.4793001905421791,0.42733924090862274,0.067976445,-0.0716065764427185
0.6258401514200203,0.5744441285345794,0.46895368782161234,0.48227200564473455,0.437986820936203,0.069634944,-0.07101833820343018
0.6227704225727464,0.5635741688816729,0.37753001715265866,0.48943740271291974,0.38243675231933594,0.065021545,-0.06867444515228271
