loss,acc,recall,precision,eod,spd,mad
0.6626013613924384,0.5888888542934805,0.6029666254635352,0.49064574532287264,0.115176796913147,0.05221781,-0.05178499221801758
0.6212408028892241,0.6080558868065913,0.5915945611866502,0.5169583063296609,0.1550125062465668,0.06100166,-0.046682119369506836
0.6093455935115227,0.604933893363805,0.5087762669962917,0.5362167795726941,0.132322534918785095,0.0528965,-0.04489243030548096
0.6087184130845475,0.6104562546249737,0.5552533992583436,0.5300920462591456,0.1687635064125061,0.05661586,-0.04726755619049072
0.6105254781664611,0.6141359952424394,0.6101359703337453,0.5204555040067482,0.1362860679626465,0.057349205,-0.049661099910736084
0.6094272616065719,0.6121583487196413,0.5972805933250928,0.5210265257709726,0.12918763160705566,0.0546259,-0.04746556282043457
0.6109562241891988,0.6143876768387546,0.6279357231149567,0.5165751474476307,0.1372558057308197,0.055824697,-0.04874753952026367
0.6080572729657621,0.6118204207701146,0.5752781211372064,0.5263515041845737,0.1607163727283478,0.0560534,-0.04985314607620239
0.6066105473817354,0.6106195103573464,0.5557478368355995,0.530188679245283,0.1315982520580292,0.052378595,-0.043868958950042725
0.6079626113804836,0.6149548685599351,0.5901112484548826,0.5266990291262136,0.13331742882728577,0.05231446,-0.046134114265441895
0.6082468378009969,0.6152300058431646,0.5965389369592089,0.5253646853908122,0.1669096827507019,0.058119833,-0.051457226276397705
0.6068203544873226,0.6098800335021934,0.5673671199011124,0.5257731958762887,0.1685193955898285,0.057052583,-0.04375743865966797
0.602525410450945,0.6043746931819716,0.46131025957972804,0.5537091988130564,0.1560233414173126,0.056048214,-0.0461389422416687
0.6056086546045445,0.6122264324834279,0.5589616810877627,0.5316247354808371,0.1694245219230652,0.057161927,-0.04740840196609497
0.6059199694903031,0.6133202355117024,0.5631644004944376,0.5319943951424568,0.14694039821624756,0.05471158,-0.04405015707015991
0.6036151548889428,0.6102329066681612,0.50778739184178,0.5455511288180611,0.1775270879268646,0.058508813,-0.041336119174957275
0.6040936563449556,0.6109253683632601,0.5278121137206427,0.539550164265858,0.1534570038318634,0.054832906,-0.042237162590026855
0.6058759371098588,0.6138496490468792,0.5648949320148331,0.5322618215699977,0.14304285049438477,0.05364555,-0.045884907245635986
0.6041107694816178,0.6093930685331581,0.5255871446229914,0.5378193776878321,0.1774954080581665,0.056114286,-0.041695237159729004
0.6054424843160721,0.6130007815102765,0.5569839307787392,0.5333806818181818,0.14684014320373535,0.05582574,-0.044130682945251465
0.6063361575294484,0.6138121822195515,0.5777503090234858,0.5284938941655359,0.1671656548976898,0.05833748,-0.05064588785171509
0.6067923300774947,0.6140172638007139,0.5915945611866502,0.525010969723563,0.160019713640213,0.05672103,-0.04839932918548584
0.6060155368041383,0.6128046255444886,0.5777503090234858,0.527063599458728,0.1791828751564026,0.05832225,-0.04611402750015259
0.6036522538207574,0.6122314142222416,0.5317676143386897,0.5403165033911078,0.14054261445999146,0.053637385,-0.039911627769470215
0.6061261391123859,0.612195815546969,0.5844252163164401,0.5244010647737356,0.15814085602760315,0.057905763,-0.0531308650970459
0.6046645546062015,0.6102720340750936,0.5525339925834364,0.5306267806267806,0.15886523127555847,0.057985008,-0.04910224676132202
0.6031586200272739,0.6084602379403001,0.5176761433868974,0.538996138996139,0.18629987835884094,0.062321156,-0.05216175317764282
0.6052363555145517,0.6103884822198629,0.5668726823238566,0.5266421681212679,0.15761576890945435,0.05725369,-0.04843956232070923
0.6060896564329115,0.6135555188844226,0.5871446229913473,0.5255587519362691,0.170663642883301,0.06153792,-0.05665022134780884
0.6063595533865564,0.6126201974221577,0.5928306551297898,0.5227817745803357,0.16324435472488403,0.05900231,-0.052819669246673584
0.6051608759881978,0.6121749545156867,0.573300370828183,0.5274050488969753,0.16116495728492737,0.059621632,-0.054344773292541504
0.6051503633368805,0.6113656295309173,0.5745364647713226,0.5259108395564608,0.14135663509368896,0.05527553,-0.053421974182128906
0.6048994374171873,0.6090940604181132,0.5661310259579728,0.5249885373681797,0.1502732217311859,0.056392282,-0.05270969867706299
0.6079539254521062,0.616528786666376,0.6234857849196539,0.5203218485661234,0.1302536606788635,0.05611077,-0.053099870681762695
0.6030407632013823,0.6112984798431582,0.5327564894932015,0.5384807596201899,0.1483297526836395,0.058351398,-0.04719942808151245
0.6037768874583805,0.6125646717916304,0.5542645241038319,0.5335554497858163,0.1619777262210846,0.060633242,-0.05174988508224487
0.6024621999486378,0.6126815350813009,0.5330037082818294,0.5406218655967904,0.1407629132270813,0.058315605,-0.046959519386291504
0.6046923974615557,0.6128793516266935,0.5698393077873919,0.5293982544786403,0.14993281960487366,0.056982994,-0.0538942813873291
0.6038628039915142,0.6126206125670588,0.5572311495673671,0.5327345781139211,0.1703177571296692,0.062120736,-0.052301108837127686
0.6035705999865224,0.6116714875368311,0.5466007416563659,0.5345744680851063,0.1642168343067169,0.059219003,-0.050988078117370605
0.6036950561070841,0.6140339733829847,0.5587144622991347,0.5344052967604634,0.16897987127304077,0.06220892,-0.053244054317474365
0.6034260933994342,0.612779301705519,0.5493201483312732,0.535421686746988,0.1590935170650482,0.059596807,-0.051068663597106934
0.6062185280296988,0.6145605846900788,0.6007416563658838,0.5233685117381004,0.165455687046051,0.059257805,-0.04969209432601929
0.6062521240528699,0.6149220721127451,0.6024721878862793,0.5234106529209622,0.1565509617328644,0.0586389,-0.05150669813156128
0.6053284963531441,0.6137677617151296,0.5868974042027194,0.5259193619849357,0.167594450712204,0.05824238,-0.046855628490448
