loss,acc,recall,precision,eod,spd,mad
0.6441946764208376,0.5763696408685246,0.5505562422744129,0.4845517841601393,0.1631761133670807,0.032636344,-0.036654889583587646
0.6206866051119985,0.5998460850279029,0.5985166872682324,0.5047956630525438,0.1434280753135681,0.051900625,-0.058597683906555176
0.6144312363686623,0.6040745434184485,0.5997527812113721,0.5098781000420345,0.16367708444595337,0.059289575,-0.06509596109390259
0.6087799738586575,0.602456723738712,0.5310259579728059,0.5251833740831295,0.15423019528388977,0.065081984,-0.06301522254943848
0.608136308679451,0.6050150541919774,0.5490729295426452,0.5238207547169811,0.1616531789302826,0.059047043,-0.061370909214019775
0.6096872782632928,0.609993990777556,0.5953028430160692,0.5186301959939694,0.18471516966819763,0.062001497,-0.0612795352935791
0.6056247467148886,0.6030213208042602,0.5156983930778739,0.5307888040712468,0.176925194263458,0.058599114,-0.05696141719818115
0.609217833965635,0.61166380735616,0.6051915945611867,0.5184243964421855,0.149424809217453,0.057074964,-0.05627697706222534
0.6067733753971497,0.6109272365153152,0.5676143386897404,0.5272101033295064,0.1789784014225006,0.061392963,-0.051497459411621094
0.6069954089837268,0.6115522371639791,0.5725587144622991,0.5267227655219467,0.1538224697113037,0.05652702,-0.055086374282836914
0.6049172448403958,0.6080893059711329,0.5258343634116193,0.5356333417275245,0.17193143367767334,0.058077484,-0.052361488342285156
0.6060964563237731,0.6103046229498328,0.5579728059332509,0.5290670417252695,0.1546272814273834,0.056944937,-0.05341273546218872
0.6046458700049142,0.6082198690425409,0.5297898640296662,0.5345472686455475,0.14399551153182983,0.053942204,-0.04989504814147949
0.6089345924777688,0.6169672834682036,0.6215080346106304,0.5213604313562837,0.1477267026901245,0.054246753,-0.052187979221343994
0.6075031686193897,0.6142084380276881,0.5980222496909765,0.5235930735930736,0.14153732657432556,0.055557966,-0.05270969867706299
0.6079851099017515,0.6131495071711093,0.6034610630407911,0.5208022189033497,0.16734244227409363,0.059076667,-0.05388176441192627
0.6043025518092511,0.60774182968888,0.5226205191594561,0.53613999492772,0.18017117977142334,0.059250414,-0.050777554512023926
0.6045478283163261,0.6098034392679335,0.5354758961681088,0.5352112676056338,0.14012897312641144,0.060540468,-0.04917353391647339
0.6045100907012902,0.6071843938728765,0.5238566131025958,0.5348308934881373,0.16937573552131653,0.057085127,-0.05329352617263794
0.6064225657681062,0.6121329210944465,0.5777503090234858,0.5261143628995948,0.17417569756507874,0.05892071,-0.05124664306640625
0.6045966998338734,0.6093556017058304,0.538442521631644,0.533561979421852,0.17558096647262573,0.05846572,-0.0492633581161499
0.6050138485511798,0.6108900810466633,0.553770086526576,0.5311833056675361,0.19313438534736633,0.061372727,-0.05416518449783325
0.605924020247536,0.6117761040519181,0.5755253399258343,0.5262206148282098,0.1641653060913086,0.0584206,-0.054454684257507324
