loss,acc,recall,precision,eod,spd,mad
0.4051456144427764,0.8177181826435154,0.8269731136166523,0.7870408584399504,0.057956576347351074,0.040365517,0.027804970741271973
0.3874205137799145,0.8249270326078768,0.8291413703382481,0.7983298538622129,0.0586966872215271,0.041716367,0.03429645299911499
0.37965379818048967,0.8309740060305546,0.8512575888985255,0.793772745653053,0.05999535322189331,0.040526748,0.041554272174835205
0.3764637033563384,0.8343147632688619,0.8512575888985255,0.79959266802444,0.044370293617248535,0.034703076,0.039197444915771484
0.376885124007965,0.833526979423614,0.8300086730268864,0.8134296642583936,0.053437113761901855,0.045766413,0.03680694103240967
0.3744830995391636,0.8309339246702221,0.8378143972246314,0.8029925187032418,0.042559683322906494,0.03744909,0.03476607799530029
0.3728765011981243,0.8348126413713041,0.8555941023417173,0.7974939369442199,0.04411435127258301,0.037105173,0.037999749183654785
0.37169608103150115,0.8354283490149643,0.8512575888985255,0.8015516537362188,0.04089808464050293,0.040419936,0.031211555004119873
0.3714670110793334,0.8352722087759185,0.8490893321769297,0.8027880278802788,0.03321355581283569,0.028853446,0.036011695861816406
0.3704208696418157,0.835709401445247,0.8551604509973981,0.7993514389947305,0.03459131717681885,0.0358482,0.034411609172821045
0.36959064910514416,0.8344066767497847,0.849956634865568,0.8006535947712419,0.04878741502761841,0.04869041,0.03159952163696289
0.3693178597991111,0.8370745822363275,0.8612315698178664,0.7975903614457831,0.037705183029174805,0.040425807,0.033223628997802734
0.3708379690422648,0.8347448732881717,0.8469210754553339,0.8033730974907446,0.03247344493865967,0.042678595,0.02560657262802124
0.37006094754233554,0.8344343634725846,0.8451864700780573,0.804042904290429,0.02736753225326538,0.038414627,0.026004135608673096
0.36893838617747166,0.8362072795476891,0.8594969644405898,0.7972646822204345,0.03954368829727173,0.040035486,0.034013986587524414
0.3695859122633737,0.8371022689591273,0.8564614050303556,0.8008921330089214,0.038854777812957764,0.037114173,0.03642851114273071
0.3692535411742121,0.8378152020712244,0.8586296617519514,0.8006469874646178,0.027442097663879395,0.03451413,0.033635616302490234
0.3688849262551516,0.8380043410205841,0.8638334778837814,0.7974379503602882,0.030607104301452637,0.03589192,0.034033238887786865
0.36855002221141814,0.8395845768213195,0.867736339982654,0.7975288959744918,0.02777254581451416,0.038636446,0.02884984016418457
0.37056032304166425,0.8351402139346632,0.836947094535993,0.8112652374947457,0.039138615131378174,0.042314798,0.02962106466293335
0.36862136620887986,0.8372254104878594,0.8555941023417173,0.8017066233238521,0.025017082691192627,0.03657192,0.0280306339263916
0.36992284586191965,0.8336589742648692,0.8421509106678231,0.804807293825114,0.026678621768951416,0.03429517,0.03119713068008423
0.36868194996862563,0.8370327302134903,0.8451864700780573,0.8087136929460581,0.03257584571838379,0.042700768,0.02683776617050171
0.36846020457258416,0.838970639840164,0.8746747614917606,0.7919120533961523,0.029099106788635254,0.03988266,0.03283560276031494
0.36802244593434336,0.839426665919769,0.8629661751951431,0.8004827031375704,0.018505513668060303,0.03457272,0.027652204036712646
0.3686315585659949,0.8373137826437729,0.8490893321769297,0.8064250411861614,0.0227968692779541,0.034467816,0.027637779712677002
0.37034442354622527,0.8310187555011264,0.8261058109280138,0.8116744780570941,0.04759109020233154,0.048817128,0.031977951526641846
0.3675579536463347,0.836824757853854,0.8577623590633131,0.799514955537591,0.025757193565368652,0.03843683,0.03162354230880737
0.3687839088287914,0.8377633699506339,0.8733738074588031,0.7907341970946211,0.024835646152496338,0.03725043,0.032021164894104004
0.367965869024569,0.8400842255862664,0.8746747614917606,0.7937819756001574,0.018682479858398438,0.032057196,0.03204995393753052
0.36777577507364534,0.8380007996955748,0.8586296617519514,0.8009708737864077,0.037858784198760986,0.037907273,0.037238121032714844
0.36754466560032995,0.8362385075954983,0.8599306157849089,0.7970257234726688,0.028233349323272705,0.034852833,0.035614073276519775
0.3674727416750221,0.8383684536192664,0.8534258456201215,0.8052373158756138,0.031221449375152588,0.04014063,0.030047476291656494
0.3683429648058674,0.835698777470219,0.839549002601908,0.810380912515697,0.04245728254318237,0.048569202,0.032025933265686035
