loss,acc,recall,precision,eod,spd,mad
0.4296906781663187,0.8022964535285533,0.7862429255550718,0.7862429255550718,0.058021366596221924,0.01603204,0.030416548252105713
0.40044031431789917,0.8140061406479941,0.7993034392686112,0.7986080904741192,0.050862014293670654,0.022964984,0.0301361083984375
0.39729417109802745,0.8172264938536343,0.7953852851545494,0.8076923076923077,0.053532302379608154,0.03718415,0.03070664405822754
0.3863791566379914,0.8225729453608601,0.827165868524162,0.794314381270903,0.046966612339019775,0.03130454,0.032450854778289795
0.38784314986932006,0.821896646223073,0.8132346538963866,0.8030954428202923,0.04194831848144531,0.03640175,0.03166836500167847
0.3852660449737922,0.8248357047289883,0.8228123639529822,0.8015267175572519,0.05225557088851929,0.043913394,0.03257638216018677
0.39172437079868827,0.8173348885475449,0.7919024814976056,0.8106060606060606,0.0379103422164917,0.033920527,0.03152495622634888
0.38544260172792166,0.8233979852116137,0.8110579016107967,0.8075422626788037,0.04807579517364502,0.048980683,0.030548453330993652
0.38765836370320494,0.8227888489079436,0.8127993034392686,0.8050884001724882,0.03411799669265747,0.036661476,0.029712200164794922
0.39260417516628504,0.8151908318382757,0.7879843273835437,0.8094812164579607,0.0405806303024292,0.045414865,0.03143531084060669
0.38834214628900465,0.8235175737112104,0.8101872006965607,0.8084274543874891,0.03763967752456665,0.039625943,0.032558441162109375
0.3882373831467249,0.8210680630093685,0.7997387897257292,0.8117543084401238,0.043018877506256104,0.046619296,0.03207755088806152
0.384095224436645,0.8242256825845805,0.8171528080104484,0.8045435062151736,0.04450255632400513,0.046192467,0.03216719627380371
0.37809300433457516,0.8294852411685303,0.8502394427514149,0.7906882591093117,0.03704679012298584,0.04019624,0.033502280712127686
0.38157142481024475,0.8258913852954626,0.8245537657814541,0.8022024565861923,0.0400393009185791,0.045481652,0.03142052888870239
0.38926481024511594,0.8176833460813868,0.7940792337831954,0.8095872170439414,0.04049038887023926,0.04117596,0.030333280563354492
0.38411699357077445,0.8243667728548119,0.8141053548106225,0.807078118256366,0.034969449043273926,0.039823264,0.032185137271881104
0.3862285885306225,0.8217322825007316,0.803656943839791,0.8100043878894252,0.047314584255218506,0.046210468,0.03609746694564819
0.3891481778629119,0.818161700079774,0.7905964301262516,0.8132557098074339,0.03880041837692261,0.04299289,0.031169533729553223
0.38336733689644553,0.8249759091584818,0.8123639529821506,0.8095444685466378,0.03325366973876953,0.04076183,0.03142052888870239
0.38627315699801457,0.8200562718249012,0.8010448410970832,0.8087912087912088,0.03690427541732788,0.040167212,0.03282409906387329
0.3919981386123188,0.8153319221085071,0.7849368741837179,0.8121621621621622,0.03975492715835571,0.04339549,0.034654855728149414
0.3856470335376025,0.8234736843292035,0.8071397474967349,0.8106689986882378,0.03681403398513794,0.03816417,0.03456836938858032
0.38202206292307467,0.8252813631510547,0.8188942098389204,0.805222602739726,0.04099380970001221,0.045006216,0.035013437271118164
0.3775722766661949,0.8312490306083744,0.8589464518937745,0.7879392971246006,0.026468932628631592,0.03284681,0.03275561332702637
0.3848285138762309,0.8226356789912883,0.8058336961253809,0.8100656455142232,0.03073817491531372,0.034911096,0.03453254699707031
0.3870235063707958,0.8202412514771394,0.8010448410970832,0.8091468777484608,0.02819681167602539,0.0364559,0.0324329137802124
0.38846073185730756,0.8205234320176021,0.7949499346974315,0.8144513826940232,0.03699445724487305,0.042091787,0.03166836500167847
0.38447471476313166,0.8236044666344865,0.8088811493252068,0.8095860566448801,0.03852975368499756,0.040653527,0.03456836938858032
0.3875006155951123,0.8196966204853731,0.7962559860687853,0.8118064802485575,0.04132890701293945,0.04208401,0.037626564502716064
0.38975039927318994,0.8159195566415427,0.7853722246408359,0.8129788192879676,0.04061925411224365,0.047219843,0.03348112106323242
0.38710677932356946,0.818161700079774,0.7905964301262516,0.8132557098074339,0.04576641321182251,0.047469527,0.03757274150848389
0.38977110040368135,0.8173778920888141,0.7875489769264258,0.8141314131413141,0.037974774837493896,0.04230562,0.03554487228393555
0.38598222683646755,0.8185540469956228,0.7958206356116674,0.8099246787771378,0.019566655158996582,0.03615752,0.027967989444732666
0.376741617041059,0.8291161677047915,0.8576404005224205,0.785173375846951,0.025617539882659912,0.03330806,0.033057212829589844
0.38700155263134395,0.8203608399767361,0.8001741401828472,0.8100484795063905,0.031692683696746826,0.03890595,0.031241297721862793
0.377450366831197,0.8308687633389495,0.8637353069220722,0.7841897233201581,0.023785829544067383,0.031212479,0.03512096405029297
0.3878828963853565,0.8169537354373823,0.7892903787548977,0.8119122257053292,0.030983030796051025,0.041300535,0.030315399169921875
0.38780903305212816,0.818858615147458,0.7949499346974315,0.811195024433585,0.02654552459716797,0.034791827,0.031187474727630615
0.38195750277242185,0.8245190569307294,0.8136700043535046,0.8076923076923077,0.030622124671936035,0.0392206,0.034195125102996826
0.38237635427959865,0.8248778224295197,0.8110579016107967,0.8103523270987386,0.037626802921295166,0.043737978,0.03382176160812378
0.3872222303541916,0.8190762903760169,0.7953852851545494,0.8112788632326821,0.03263431787490845,0.042426825,0.031596601009368896
0.38664417130430356,0.8186736354952195,0.7949499346974315,0.8108348134991119,0.02654552459716797,0.038174957,0.029977917671203613
0.3814021790886528,0.8250524941168096,0.8158467566390945,0.8070628768303187,0.03494369983673096,0.038635284,0.03421300649642944
0.3850454865741332,0.8196751187147384,0.7984327383543752,0.8100706713780919,0.019527971744537354,0.034884006,0.02681213617324829
0.38353045935232866,0.8254990383796137,0.8193295602960383,0.80530594779632,0.03140914440155029,0.040584803,0.03222095966339111
0.3906777077330538,0.8165398867508988,0.7862429255550718,0.8135135135135135,0.0318988561630249,0.042837173,0.033107757568359375
0.3873936468685255,0.818858615147458,0.7949499346974315,0.811195024433585,0.03002852201461792,0.039977103,0.02958667278289795
0.38563745089271534,0.8185213514193022,0.7953852851545494,0.8101995565410199,0.025668323040008545,0.037796587,0.030369102954864502
0.3914232368116486,0.8156149884897075,0.7862429255550718,0.8116853932584269,0.03886491060256958,0.04377559,0.035063982009887695
