loss,acc,recall,precision,eod,spd,mad
0.37825236702287074,0.8311061461967975,0.8653431160984031,0.7862745098039216,0.05092567205429077,0.07169175,0.03922247886657715
0.3778948785752452,0.8308706443212277,0.8618903754855416,0.7880820836621941,0.051035940647125244,0.06942788,0.03842043876647949
0.37831621303028096,0.8311161196368831,0.870953819594303,0.78277734678045,0.05333656072616577,0.07079342,0.03998410701751709
0.37828517096226694,0.8307823311178891,0.8605955977557186,0.7887658227848101,0.06057476997375488,0.07673201,0.040024518966674805
0.3787650953904553,0.8302816483393981,0.8450582649978421,0.7982062780269058,0.05416387319564819,0.06914863,0.04128819704055786
0.3780335872304314,0.8307431612362626,0.862753560638757,0.7873178416699488,0.05618882179260254,0.08082387,0.037197232246398926
0.37819596986673626,0.8301057458114367,0.8670694864048338,0.7835413416536662,0.05777770280838013,0.07906267,0.039101243019104004
0.37794752444610435,0.8297914215868032,0.8515321536469572,0.7930064308681672,0.06690812110900879,0.076998115,0.03998410701751709
0.3779296352657109,0.8308314744396013,0.8640483383685801,0.7866404715127702,0.06219130754470825,0.07937348,0.04200941324234009
0.3778734916218941,0.8306448745928383,0.8558480794130341,0.7916167664670659,0.06677025556564331,0.080771744,0.04044574499130249
