loss,acc,recall,precision,eod,spd,mad
0.4898891443558038,0.5782887372143865,0.1217234106658632,0.7062937062937062,-0.0503646731376647,-0.008337557,-0.0311138033866882
0.4636160665892065,0.6435112911879411,0.2729737872853269,0.7469084913437758,0.0044102668762207,0.0013397634,-0.0122216939926147
0.4476458453029394,0.6736932063373179,0.3495028623079241,0.7365079365079366,0.0356115698814392,0.009643793,-0.0029399991035461
0.43947069449722764,0.6789629700482619,0.3591443205784875,0.7445346658338539,0.0337523519992828,0.014064759,-0.0048454403877258
0.4310317460212857,0.6879502683271341,0.3844531485387165,0.7358708189158016,0.0347971618175506,0.01756525,-0.0070278644561767
0.42545819128192963,0.692095506411742,0.3934920156673697,0.7382702091577162,0.0291798710823059,0.017213136,-0.0090506672859191
0.4215841622706503,0.6957829835783768,0.3998192226574269,0.7442512619181155,0.0236677229404449,0.017057091,-0.0103905200958251
0.4183444443937391,0.6987949696943376,0.4055438385055739,0.7477777777777778,0.0229056179523468,0.01654458,-0.0116999745368957
0.415471806957759,0.7022608383539115,0.4127749322084965,0.7502738225629791,0.0218150317668914,0.016069114,-0.0127817392349243
0.41139149316586554,0.7066470768173826,0.4269358240433865,0.7422734415924568,0.0214012265205383,0.015604109,-0.0119017362594604
0.4091556172326207,0.7074722460599437,0.4275384151852968,0.7452731092436975,0.0190820395946502,0.012925625,-0.0114769339561462
0.40656472444571556,0.7109478106554187,0.4377824645977704,0.7413265306122448,0.0161190330982208,0.013290018,-0.0136170983314514
0.40508662020880726,0.7121549321264193,0.4407954203073215,0.7411347517730497,0.0203238427639007,0.014606625,-0.0122513175010681
0.40424622367471463,0.7132055882504018,0.4416993070201868,0.744540375825292,0.0174527764320373,0.012753546,-0.0109652876853942
0.40284069257322697,0.716141765676829,0.4471226272973787,0.7479838709677419,0.0160271227359771,0.012175322,-0.0110567808151245
0.4012454449372367,0.71615146161273,0.4501355830069298,0.7418073485600795,0.0129392445087432,0.01105094,-0.0117091536521911
0.39987246543467037,0.7176637570290462,0.4549563121422115,0.7394711067580804,0.0138328075408935,0.010091126,-0.0128285288810729
0.4013442877992056,0.7146936438269652,0.4389876468815908,0.7580645161290323,0.0054033994674682,0.009135067,-0.0177613496780395
