loss,acc,recall,precision,eod,spd,mad
0.3921617333637085,0.7242718981246662,0.461886110274179,0.7577854671280276,0.0157250165939331,0.010376215,-0.0126476883888244
0.3922307284814771,0.7240454416496549,0.4612835191322688,0.7579207920792079,0.0143978595733642,0.011316478,-0.013687252998352
0.3916462885700166,0.7251028849287681,0.4642964748418198,0.7568762278978389,0.0137408673763275,0.011681616,-0.0144006609916687
0.3924152513079112,0.7223028113839668,0.4546550165712564,0.7632776934749621,0.016815572977066,0.012231231,-0.0139148831367492
0.39216132192311337,0.7232076676904222,0.4567640855679421,0.7633434038267876,0.0117369890213012,0.010747492,-0.0139946937561035
0.3925363235497614,0.7219986070322413,0.4531485387164808,0.7650050864699899,0.0159285962581634,0.011874735,-0.0132812857627868
0.39101260740177235,0.7229083113066473,0.4567640855679421,0.7618090452261307,0.0117369890213012,0.011659026,-0.0144992470741271
0.39012631045442536,0.7239744809280716,0.4624887014160891,0.7550418101328087,0.0073285400867462,0.010213226,-0.0148254632949829
0.3907578090898459,0.7233660722246207,0.4594757457065381,0.7583291894579811,0.0128473043441772,0.012866467,-0.0143701434135437
0.3903750589743722,0.7238170459874632,0.4600783368484483,0.7593237195425162,0.0117435753345489,0.0129241645,-0.0138656497001647
0.3889625649807509,0.7275190670579496,0.4709249774028322,0.755072463768116,0.0161849558353424,0.014034569,-0.0133423209190368
0.38951050083329897,0.7248706108922159,0.461886110274179,0.7607940446650124,0.0145095586776733,0.014353514,-0.0128565430641174
0.38973339679148045,0.7238160763938731,0.4597770412774932,0.7599601593625498,0.0159417986869812,0.015247196,-0.0124200582504272
0.3892367847459507,0.7251728760567612,0.4627899969870443,0.7603960396039604,0.014069378376007,0.015165836,-0.0130348801612854
0.3881304519963683,0.7286494102458263,0.473335341970473,0.7556517556517557,0.0129853785037994,0.013725996,-0.0145907402038574
0.38790431939511316,0.7267619497562013,0.4682133172642362,0.7569410618606917,0.0102128088474273,0.012331456,-0.0143818855285644
0.3866150399876642,0.7317469009872222,0.4823742090991262,0.7523496240601504,0.017091691493988,0.012972653,-0.0128986835479736
0.3886305773729458,0.7254741716277163,0.4633925881289545,0.7606330365974283,0.0093192756175994,0.01192686,-0.0142035484313964
0.388403933978395,0.7275084015284583,0.467610726122326,0.7619047619047619,0.0149629116058349,0.014160752,-0.0136801600456237
