loss,acc,recall,precision,eod,spd,mad
0.5108975080993027,0.7211815237534422,0.5950276243093923,0.6886189258312021,-0.04213637113571167,0.005322367,-0.034997761249542236
0.505306864528812,0.7168837354301252,0.5541436464088397,0.7231434751261716,-0.009674370288848877,0.029716909,-0.048405349254608154
0.5067887412851909,0.7197674015829856,0.5718232044198895,0.7103637611530542,-0.016275107860565186,0.025092602,-0.04222273826599121
0.5088581669704639,0.7213460572576595,0.5972375690607735,0.6867852604828463,-0.017442286014556885,0.016503274,-0.03266453742980957
0.5061899532777606,0.7021727082214795,0.5049723756906077,0.740080971659919,-0.030426859855651855,0.0289765,-0.0597379207611084
0.5067699713253067,0.716997176951454,0.5640883977900553,0.7110027855153204,-0.032804012298583984,0.015867442,-0.04467684030532837
0.5043336949734949,0.7058400734339008,0.5226519337016574,0.7276923076923076,-0.028151392936706543,0.026684523,-0.05612051486968994
0.5027105181454797,0.7202142399418071,0.5651933701657459,0.7199155524278676,-0.01490938663482666,0.029325515,-0.048869311809539795
0.5028636720383715,0.7022255321359914,0.5088397790055249,0.7344497607655502,-0.028819561004638672,0.029917538,-0.0547218918800354
0.5047338279900839,0.69954363601725,0.49281767955801103,0.7489504617968094,-0.03642931580543518,0.02602157,-0.054836273193359375
0.5029474109573523,0.7190720310362146,0.56353591160221,0.7183098591549296,-0.02067035436630249,0.025885493,-0.046304166316986084
0.5041158432700962,0.7256152687091914,0.5966850828729282,0.6994818652849741,-0.009746730327606201,0.020260423,-0.03510230779647827
