loss,acc,recall,precision,eod,spd,mad
0.5298263382464647,0.6469482652926267,0.3434473854099419,0.7567567567567568,0.13300836086273193,0.054047793,-0.006898939609527588
0.5250745497062802,0.676524090190828,0.43447385409941897,0.7054507337526206,0.12477537989616394,0.041309983,-0.01034843921661377
0.5152627139121294,0.670961289838613,0.40219496449322145,0.7496991576413959,0.11561697721481323,0.04537767,-0.01100844144821167
0.5106610790140926,0.675449280800898,0.42479018721755973,0.7207009857612268,0.10932675004005432,0.03765431,-0.009277522563934326
0.49184591275826095,0.6879996049086361,0.45771465461588123,0.715438950554995,0.09134796261787415,0.04624957,-0.009468555450439453
0.4938266335129738,0.6971515259562118,0.4893479664299548,0.6979742173112339,0.07839438319206238,0.035419136,-0.012149989604949951
0.49440513537973163,0.6992735519443191,0.49967721110393803,0.6892252894033838,0.0744820237159729,0.026019841,-0.01122426986694336
0.49246245242133735,0.6991414806834557,0.4970948999354422,0.693069306930693,0.05861169099807739,0.022470683,-0.014254450798034668
0.4918017287246883,0.7020135629327977,0.5022595222724339,0.6965085049239033,0.05665552616119385,0.0223293,-0.01201719045639038
0.48606400168463587,0.6866020066226441,0.447385409941898,0.7302423603793466,0.06415557861328125,0.024189115,-0.01131981611251831
0.48906456262171266,0.7015256849606564,0.4983860555196901,0.701180744777475,0.05099451541900635,0.018861145,-0.010958731174468994
0.4815994466714561,0.7070406889854626,0.5183989670755326,0.6904557179707652,0.04179424047470093,0.032633483,-0.015865027904510498
0.4814468303784728,0.7099916211447959,0.5222724338282763,0.6962134251290878,0.031902968883514404,0.025986701,-0.016309261322021484
0.47548263635933397,0.7004691148737494,0.4777275661717237,0.736318407960199,0.04585888981819153,0.03472233,-0.01802772283554077
0.4792298690207303,0.7116055656251058,0.525500322788896,0.6975149957155099,0.023228108882904053,0.02163881,-0.018870294094085693
0.4753969348501414,0.6974851648992003,0.47320852162685606,0.7308075772681955,0.04659852385520935,0.026076555,-0.015479087829589844
0.4816049541693181,0.7167317451234183,0.5435765009683667,0.6890343698854338,0.01767754554748535,0.017262518,-0.015130400657653809
0.4727990314811468,0.719563420301448,0.5422853453841188,0.7023411371237458,0.027886807918548584,0.036135048,-0.024436652660369873
0.47431083053536716,0.7209738328669996,0.5500322788896062,0.6955102040816327,0.03143268823623657,0.02556613,-0.0161515474319458
0.4753976262886077,0.7208619651417923,0.5506778566817302,0.694060211554109,0.03280824422836304,0.02459094,-0.013001084327697754
0.469377673484385,0.7155889358704235,0.5183989670755326,0.7273550724637681,0.04179424047470093,0.03396097,-0.02253568172454834
0.47092662443369626,0.7149177295191802,0.5222724338282763,0.7171985815602837,0.031902968883514404,0.024712294,-0.019169270992279053
0.4804417313184589,0.6802413536817857,0.408005164622337,0.7939698492462312,0.05801096558570862,0.03825271,-0.013133883476257324
0.4740121972661465,0.719293852756258,0.5455132343447385,0.6960461285008237,0.019212067127227783,0.018400699,-0.01510554552078247
0.46779847773909566,0.720478565638762,0.540348612007747,0.7093220338983051,0.026352345943450928,0.033477366,-0.021381676197052002
0.4691538099128753,0.720175980278356,0.5429309231762427,0.703765690376569,0.029262304306030273,0.024994135,-0.01894092559814453
0.46515584383532405,0.7115631943211602,0.5048418334409296,0.7349624060150376,0.04660525918006897,0.03733316,-0.02183830738067627
0.47532498237751425,0.7235783118037848,0.5726275016139445,0.671969696969697,0.030326664447784424,0.021651417,-0.009070158004760742
0.46662039713822306,0.708920272545696,0.48999354422207875,0.7529761904761905,0.030520737171173096,0.025620133,-0.019600987434387207
0.4706944616049528,0.7208087437909203,0.5468043899289864,0.7,0.02455514669418335,0.017657846,-0.012170910835266113
0.4717161314316094,0.7205317869896339,0.5442220787604907,0.7030859049207673,0.02164512872695923,0.010568917,-0.010763764381408691
0.46622530279159546,0.7178410688867609,0.5171078114912847,0.7402957486136784,0.028674960136413574,0.02360028,-0.017363786697387695
0.4622661037433892,0.7064370148228477,0.486765655261459,0.7472745292368682,0.036603450775146484,0.0370968,-0.019854187965393066
0.46446688460186125,0.7190553387936507,0.5351839896707553,0.7121993127147767,0.025716423988342285,0.024852633,-0.014022231101989746
0.4765511342335492,0.6797406614300848,0.4067140090380891,0.7944514501891551,0.06044405698776245,0.03752616,-0.014420628547668457
0.474314281257987,0.7257259663510114,0.577792123950936,0.6724267468069121,0.028370440006256104,0.020331055,-0.005089461803436279
0.4623664939314127,0.7151927220878334,0.5106520335700452,0.7406367041198502,0.048616617918014526,0.034989804,-0.017724812030792236
