loss,acc,recall,precision,eod,spd,mad
0.45838916067555546,0.7085360723770537,0.536144578313253,0.5768518518518518,0.11110314726829529,0.068544924,-0.032434821128845215
0.4266740639910102,0.6687408459117494,0.3984509466437177,0.6642754662840746,0.11782494187355042,0.06175442,-0.024876296520233154
0.4677997760783881,0.7141099199149012,0.5611015490533563,0.5611015490533563,0.0958629846572876,0.06888464,-0.03173261880874634
0.4560617834754288,0.7094874697180743,0.5370051635111877,0.5793871866295265,0.10257875919342041,0.06827298,-0.031651318073272705
0.4388351759241894,0.6386445805555281,0.3046471600688468,0.7712418300653595,0.0706443190574646,0.030693129,-0.015129685401916504
0.4414670759718865,0.7030254569980958,0.5068846815834768,0.6034836065573771,0.09279704093933105,0.05873269,-0.021503329277038574
0.4354331702660769,0.6411236399480151,0.3132530120481928,0.7536231884057971,0.07195529341697693,0.043436885,-0.021211743354797363
0.44598323660539463,0.7062624053872006,0.5206540447504303,0.5931372549019608,0.09143239259719849,0.06342214,-0.031484007835388184
0.4237531948104501,0.6722464188623772,0.4010327022375215,0.6822840409956076,0.08532735705375671,0.056036383,-0.025874793529510498
0.4476720864160918,0.7104231711331292,0.53184165232358,0.5919540229885057,0.10525435209274292,0.069757074,-0.027203142642974854
0.44546460835523904,0.7089230890658592,0.5275387263339071,0.59284332688588,0.10632997751235962,0.07503405,-0.034642040729522705
0.4374626946271397,0.6407565795079372,0.3080895008605852,0.7782608695652173,0.06770652532577515,0.031017825,-0.015851080417633057
0.44452537046791984,0.7058715768306607,0.5206540447504303,0.5913978494623656,0.09835678339004517,0.06517932,-0.02385401725769043
0.43384210581253285,0.6453357537946022,0.3227194492254733,0.7530120481927711,0.07859069108963013,0.047053084,-0.02193307876586914
0.44992767042648046,0.7138417438084057,0.5438898450946644,0.5862708719851577,0.09324097633361816,0.06956676,-0.028474092483520508
0.42255985336634333,0.6820680324215047,0.42771084337349397,0.6707152496626181,0.09112253785133362,0.06335887,-0.03219085931777954
0.4619253394029103,0.7182193375601714,0.5740103270223752,0.5581589958158996,0.08917391300201416,0.07235059,-0.030714988708496094
0.43132872045338155,0.6546837988446005,0.33907056798623064,0.7755905511811023,0.041266292333602905,0.024515271,-0.018206417560577393
0.44207728199153207,0.7093771497812885,0.5232358003442341,0.6025768087215064,0.07970798015594482,0.059550196,-0.027332067489624023
0.43063589304834604,0.6472385484766432,0.3244406196213425,0.766260162601626,0.06846627593040466,0.04201506,-0.02201908826828003
0.44521844826331364,0.7082717081382928,0.5275387263339071,0.5899903753609239,0.08555677533149719,0.06656161,-0.03129291534423828
0.4198566718025831,0.6826010212217888,0.42512908777969016,0.6823204419889503,0.09938472509384155,0.06152101,-0.02683025598526001
0.4554801793840248,0.7159851346127457,0.5593803786574871,0.5706760316066726,0.08521419763565063,0.074519545,-0.034871459007263184
0.43162119819119105,0.6530020924911587,0.33648881239242684,0.7696850393700787,0.04952847957611084,0.025367007,-0.016997694969177246
0.44442695069154725,0.7126535622128206,0.5378657487091222,0.5912961210974456,0.06289458274841309,0.05718139,-0.024236202239990234
0.4258860559709603,0.6542573181133676,0.346815834767642,0.7327272727272728,0.07533705234527588,0.045348793,-0.018330693244934082
0.4539662083586212,0.7185668902065494,0.5645438898450946,0.5729257641921397,0.07561415433883667,0.07326552,-0.03360062837600708
0.4561877449291293,0.7180852495069237,0.5654044750430293,0.5698178664353859,0.07747632265090942,0.07392427,-0.031565308570861816
0.43437329541491343,0.7056704447507891,0.5077452667814114,0.6145833333333334,0.10158360004425049,0.071804315,-0.03008878231048584
0.4576451556514483,0.7209156734135231,0.5731497418244407,0.5692307692307692,0.06653857231140137,0.076961756,-0.039343416690826416
0.44209128926608243,0.7117259329882621,0.53184165232358,0.597678916827853,0.08448117971420288,0.07877055,-0.039687275886535645
0.4259257754412247,0.6589748407760424,0.3502581755593804,0.7664783427495292,0.05508825182914734,0.030575871,-0.01674443483352661
0.4381796988680493,0.7104588233078222,0.5240963855421686,0.6059701492537314,0.06425920128822327,0.058454067,-0.028540849685668945
0.43592441543355814,0.6476293770331829,0.3244406196213425,0.7709611451942741,0.07885289192199707,0.04509093,-0.019730567932128906
