loss,acc,recall,precision,eod,spd,mad
0.6420353841543197,0.524595237083373,0.1155635987590486,0.5234192037470726,0.11640894412994385,0.04383391,-0.07186853885650635
0.6305840608516708,0.5311439438860073,0.1346949327817994,0.5398963730569948,0.19078022986650467,0.06928566,-0.06007373332977295
0.6280342154493322,0.5627571402262935,0.40046535677352635,0.4788253477588872,0.4875585213303566,0.072571814,-0.07995301485061646
0.623177619471983,0.5718675522510288,0.40873836608066183,0.49313786650031194,0.49969595670700073,0.06725821,-0.07967913150787354
0.6164798557153146,0.5429724786176033,0.17580144777662876,0.5523964256701869,0.1979520618915558,0.06494093,-0.06431955099105835
0.6145436352994992,0.5585573096799741,0.24741468459152016,0.5449886104783599,0.31290117651224136,0.079827964,-0.06447160243988037
0.616684596886579,0.5292950976483579,0.09022750775594622,0.6427255985267035,0.06849134340882301,0.06363842,-0.06704461574554443
0.6129549016018165,0.5401013113097515,0.1372802481902792,0.6027241770715096,0.11669323593378067,0.052209556,-0.06053590774536133
0.614659247689016,0.5666367997808974,0.30222337125129267,0.5301587301587302,0.33944597840309143,0.06437099,-0.07199621200561523
0.6122765529706434,0.5429765260781254,0.17140641158221304,0.5585509688289806,0.17020977288484573,0.064980984,-0.07126623392105103
0.6161323144308408,0.579414969937487,0.405894519131334,0.5089141004862237,0.4396013915538788,0.07386005,-0.07827389240264893
0.6133783360571018,0.5740063821706666,0.3518614270941055,0.5212562236690923,0.35707810521125793,0.064715475,-0.07413738965988159
0.6147235931304283,0.5827542091902987,0.3996897621509824,0.5184439973172368,0.40980106592178345,0.06295669,-0.07914364337921143
0.6203304184545326,0.5914353374334109,0.5147362978283351,0.49453551912568305,0.5231959372758865,0.076345176,-0.09172338247299194
0.6142371069275047,0.57486528702229,0.3671147880041365,0.5158009444242644,0.4491770267486572,0.068161696,-0.07786023616790771
0.6117968532228988,0.5600866595026616,0.2481902792140641,0.5501432664756447,0.2728436291217804,0.061323225,-0.07250714302062988
0.6118884231964781,0.5508138431244776,0.19751809720785937,0.5650887573964497,0.21840287744998932,0.06394559,-0.06830382347106934
0.6173172253761644,0.5235499804035453,0.06308169596690796,0.7134502923976608,0.01851571723818779,0.05781582,-0.07275652885437012
0.6219084951073018,0.5201295389740093,0.048086866597724924,0.7948717948717948,0.00965135172009468,0.03821051,-0.07025039196014404
0.6179057439755182,0.5363267170845333,0.13185108583247157,0.584192439862543,0.08929120004177094,0.040608346,-0.0689547061920166
0.6207825743990426,0.5781297325775375,0.43691830403309206,0.49545587804163,0.37738510966300964,0.055528104,-0.07642483711242676
0.6170335904137464,0.571538358795233,0.34953464322647365,0.5164247517188694,0.3636813461780548,0.06207788,-0.0744355320930481
0.6162293441206653,0.5715462850720887,0.35134436401240954,0.5155538694992413,0.3731691986322403,0.06712264,-0.08161342144012451
0.6189419883001305,0.5786272329333768,0.4175284384694933,0.5029585798816568,0.4002166837453842,0.06308684,-0.07984334230422974
0.6186387146457971,0.5826818608334665,0.4470010341261634,0.5002893518518519,0.4552643895149231,0.07138011,-0.07702696323394775
0.6127241395788587,0.5639542609977934,0.2828335056876939,0.5352250489236791,0.28267279267311096,0.0629181,-0.0791558027267456
0.6178676783870091,0.5860845103011243,0.45527404343329886,0.5035744924220761,0.4875684082508087,0.068573475,-0.08513551950454712
0.6109322577242201,0.5583486124968042,0.23965873836608065,0.5514574657941701,0.2581377327442169,0.06301543,-0.07288426160812378
0.6109478204886378,0.540379742864833,0.13702171664943122,0.6057142857142858,0.11943179368972778,0.06618878,-0.06861400604248047
0.6136196560247852,0.5482803014818427,0.18821096173733196,0.5643410852713179,0.18537774682044983,0.063052475,-0.06818211078643799
0.6184644445006289,0.5840099338172747,0.4736297828335057,0.49433351322180247,0.4756910651922226,0.06421879,-0.08612710237503052
0.6162524269165276,0.5808902692977859,0.42890382626680457,0.5031847133757962,0.503674790263176,0.068669975,-0.0899045467376709
0.6138408580349601,0.5617028610823854,0.29007238883143743,0.523320895522388,0.3280537873506546,0.0632329,-0.0738028883934021
0.6224910320973723,0.5204298099514912,0.05015511892450879,0.7729083665338645,0.004725243896245956,0.065494895,-0.07204484939575195
0.6134495277617817,0.5482600641792323,0.21018614270941055,0.5384105960264901,0.2009672373533249,0.061537474,-0.07319450378417969
0.614573771887661,0.5762213549413759,0.3841778697001034,0.5111799105607155,0.3883700966835022,0.06934437,-0.07959991693496704
0.6141676722656736,0.5683169175080325,0.3267838676318511,0.5201646090534979,0.3584303557872772,0.067198575,-0.07819473743438721
0.6134190365488996,0.5599468534704612,0.2854188210961737,0.5210004719207173,0.2775765508413315,0.058022678,-0.07788455486297607
0.6141332592331821,0.560255050724799,0.2892967942088935,0.5194986072423399,0.318225733935833,0.05687353,-0.08043330907821655
0.6123521700215216,0.5391684559815059,0.14503619441571872,0.5783505154639176,0.12900081276893616,0.054506183,-0.073231041431427
0.6111229283620219,0.5440742311005518,0.17735263702171664,0.5563665855636658,0.17621374875307083,0.067563385,-0.07688683271408081
0.6122353154175721,0.546142652071524,0.17088934850051707,0.5783027121609798,0.16082733869552612,0.055832446,-0.0725557804107666
0.6165210827995815,0.5204974362710476,0.04963805584281282,0.7836734693877551,-0.0004116073250770569,0.048195124,-0.0728721022605896
0.6132181347785867,0.5288696083609741,0.08350568769389866,0.6715176715176715,0.05478209629654884,0.059029043,-0.06917363405227661
0.6179135421030413,0.577487957118505,0.3994312306101344,0.5075558475689882,0.49002157151699066,0.064605564,-0.09201526641845703
0.6115429079096367,0.5396955533924128,0.140382626680455,0.5921483097055616,0.15069852024316788,0.06374875,-0.06882083415985107
