loss,acc,recall,precision,eod,spd,mad
0.6095745358093642,0.5800662780112786,0.28870890900428775,0.6189989785495403,0.2763901650905609,0.06877512,-0.04529649019241333
0.6105244074670132,0.5836550505247078,0.34397332062887087,0.5848521668691778,0.3302091062068939,0.060007036,-0.05905771255493164
0.6135124777510064,0.557115476107777,0.18127679847546452,0.6617391304347826,0.09465615451335907,0.05324322,-0.06560051441192627
0.6132938162683509,0.5613309320322755,0.2036684135302525,0.6452830188679245,0.11474747955799103,0.049503952,-0.06312525272369385
0.6142390035296091,0.5786236416316826,0.2932348737494045,0.6094059405940594,0.22907064855098724,0.053861946,-0.05588144063949585
0.6195051280413755,0.5515129740381288,0.1388756550738447,0.7370417193426043,0.07128805667161942,0.056221515,-0.057008981704711914
0.6190570248657721,0.5495134089064916,0.1362553596950929,0.7258883248730964,0.05502353608608246,0.06358454,-0.0638347864151001
0.6197075721369009,0.5490874087051515,0.13816102906145783,0.7142857142857143,0.04965286701917648,0.06208411,-0.06816518306732178
0.6120025672927033,0.588682846463057,0.4059075750357313,0.5623762376237624,0.3269069194793701,0.059743732,-0.05242753028869629
0.6108664249562192,0.581902685394253,0.35373987613149116,0.5740239659837649,0.2911630719900131,0.06361875,-0.061100006103515625
0.6109131626950112,0.5734615094694722,0.2839447355883754,0.5998993457473578,0.24276100099086761,0.060966372,-0.05843430757522583
0.6107919605318166,0.5625374125562328,0.2036684135302525,0.6521739130434783,0.13997328281402588,0.061751187,-0.058855533599853516
0.609783322429948,0.5844689506780777,0.3673177703668414,0.5725956182695878,0.36362381279468536,0.07045758,-0.05636864900588989
0.6098483161755314,0.5789716759133673,0.3113387327298714,0.5949021392808375,0.3027229905128479,0.06872645,-0.05262118577957153
0.6087246207274322,0.584662407978455,0.35874225821819916,0.5781190019193858,0.34170618653297424,0.06708181,-0.050916075706481934
0.6083284525550553,0.5811659710907789,0.3184849928537399,0.5960766830138208,0.2998044639825821,0.06799698,-0.045143306255340576
0.6090891184029198,0.5672179542826569,0.23939971414959504,0.6226765799256505,0.18068337440490723,0.062483042,-0.053010523319244385
0.6085316326393687,0.5995059038142784,0.4299666507860886,0.5739268680445151,0.4207657426595688,0.07021919,-0.042679786682128906
0.6075363545179134,0.589630097489013,0.3342067651262506,0.6094700260642919,0.31007154285907745,0.064970136,-0.04167032241821289
0.6080392443874821,0.5967626858639371,0.3851834206765126,0.5925247343349213,0.39610664546489716,0.06436023,-0.04268300533294678
0.6080031303327851,0.6007944558882047,0.4199618866126727,0.5818481848184819,0.4234933853149414,0.072004825,-0.04439663887023926
0.6075179045276076,0.5914439239052625,0.34421152929966653,0.6068878622427551,0.3490635007619858,0.066889435,-0.041921377182006836
0.6073564232029719,0.5981301892087941,0.3975702715578847,0.5882974973563624,0.40243181586265564,0.067851484,-0.04585069417953491
0.6071695641478116,0.5943505048857822,0.37708432586946167,0.5915545590433483,0.36629733443260193,0.06151533,-0.04674208164215088
0.6069890665130573,0.5875037094369884,0.3325393044306813,0.6043290043290044,0.33914773166179657,0.06675658,-0.04465609788894653
0.6084955269540776,0.6064038964730829,0.4692710814673654,0.5696934644303066,0.4532250016927719,0.07619229,-0.05227553844451904
0.6069704310063913,0.584816287002609,0.31372081943782754,0.6117045982350209,0.3214780390262604,0.06927252,-0.043242454528808594
0.6096343663237349,0.6060118087781332,0.5138161029061458,0.5519447287615148,0.38820338249206543,0.06452936,-0.04709625244140625
0.6071837267965428,0.5895102130838555,0.34206765126250593,0.6028547439126785,0.3462522178888321,0.06607485,-0.04874718189239502
0.6075287543244136,0.5868284564193089,0.31705574082896615,0.6153490522422561,0.29631324112415314,0.066752434,-0.04703354835510254
0.6074388666477986,0.5911439665545501,0.35326345878989995,0.5991919191919192,0.3252507597208023,0.0644753,-0.05136394500732422
0.6080435174454586,0.5839987738945631,0.30157217722725105,0.6202841744243018,0.2660916596651077,0.06271079,-0.052165985107421875
