loss,acc,recall,precision,eod,spd,mad
0.5245241669386626,0.6413076031592396,0.37267825044937086,0.6746203904555315,0.44283830374479294,0.14981928,-0.06529891490936279
0.49239245743658394,0.7017813308141343,0.5332534451767525,0.6732223903177005,0.5062098354101181,0.18012683,-0.03070211410522461
0.4820008784377482,0.7055270324937462,0.5398442180946674,0.6774436090225564,0.47954897582530975,0.17931132,-0.02933269739151001
0.47417085765148514,0.7119651820984096,0.5554224086279209,0.6791208791208792,0.41414156556129456,0.17397952,-0.03482508659362793
0.47347439199328656,0.7056897287657982,0.5278609946075494,0.69424743892829,0.42163407802581787,0.17721508,-0.03970003128051758
0.4687473009589245,0.7149653948896643,0.5572198921509887,0.6868537666174298,0.38009387254714966,0.1730525,-0.044324398040771484
0.46651605265411783,0.7208018650802717,0.5739964050329539,0.6847748391708363,0.3901688754558563,0.18325543,-0.04490840435028076
0.4646952194489306,0.7228957813908921,0.5811863391252247,0.6826178747361014,0.35654184222221375,0.17553854,-0.044941723346710205
0.46312072302853924,0.7242416905734553,0.5859796285200719,0.6810584958217271,0.3402601480484009,0.17553678,-0.04696190357208252
0.4622832062258036,0.7260404332163731,0.5883762732174955,0.6838440111420613,0.33343419432640076,0.17472139,-0.04388970136642456
0.46290733349658547,0.7206593147258203,0.566806470940683,0.6935483870967742,0.344900518655777,0.17880215,-0.045492470264434814
0.46100242500535676,0.7294859247488821,0.5949670461354104,0.6867219917012448,0.3172926902770996,0.17524135,-0.047295331954956055
0.46377976343777844,0.7143813431535089,0.5416417016177352,0.70625,0.2903403341770172,0.1656048,-0.05671191215515137
0.46209324227769977,0.7188674972420779,0.5578190533253445,0.6994740796393689,0.2942323088645935,0.16573046,-0.05155289173126221
0.46316809413048904,0.7154308195485192,0.5428400239664469,0.7083659108678655,0.28429752588272095,0.16464685,-0.05879873037338257
0.45965067498298595,0.7348601180802595,0.6231276213301378,0.670535138620245,0.30283406376838684,0.17983672,-0.04911535978317261
0.46009107063916743,0.7285884421071982,0.5919712402636309,0.6875434933890049,0.3021564781665802,0.174485,-0.04527515172958374
0.4601927266585117,0.7264932666767276,0.5859796285200719,0.6882477128782547,0.30081242322921753,0.17463176,-0.04841405153274536
0.46318831738650335,0.7107863761073734,0.5344517675254643,0.7034700315457413,0.2792600095272064,0.16219348,-0.056511878967285156
0.4603789371640014,0.7235062746438985,0.5715997603355303,0.6968590211833455,0.3023203909397125,0.1735324,-0.05088484287261963
0.45975164795907913,0.7252949443280159,0.5835829838226483,0.6873676781933663,0.2971189618110657,0.17372882,-0.0483473539352417
0.46020892522943324,0.7229014474302173,0.5757938885560215,0.6893830703012912,0.2956346869468689,0.17237206,-0.050300776958465576
0.46368781613696775,0.7154345969080693,0.5392450569203115,0.7137192704203014,0.3076856732368469,0.17392933,-0.05248767137527466
0.46261078373094205,0.7119859575759353,0.5356500898741762,0.7061611374407583,0.27584701776504517,0.16504486,-0.05741328001022339
0.46015538366346737,0.724997252420613,0.5811863391252247,0.689410092395167,0.33813291788101196,0.18823609,-0.054791808128356934
0.46067820344829813,0.7220102603877837,0.566806470940683,0.6981549815498155,0.2949334681034088,0.1670976,-0.046844542026519775
0.46189382505264365,0.716325154390578,0.548831635710006,0.7029930928626247,0.2830117344856262,0.16773067,-0.05312234163284302
0.46172436524375227,0.7212654010593516,0.5614140203714799,0.7029257314328582,0.3102918267250061,0.17602478,-0.05332237482070923
0.4645453693418065,0.7097438248715383,0.5266626722588377,0.7111650485436893,0.27514585852622986,0.16006291,-0.055810511112213135
0.4612250962235208,0.7199150849573132,0.560814859197124,0.6990291262135923,0.28307005763053894,0.16727543,-0.05158621072769165
0.4631093153553316,0.7152788257951926,0.5446375074895147,0.7051978277734678,0.2712884843349457,0.16258936,-0.053923726081848145
0.46307345779341413,0.7142299789601072,0.5428400239664469,0.703962703962704,0.27640795707702637,0.16259862,-0.0514528751373291
0.46574236673699926,0.7119935122950355,0.5284601557819053,0.7170731707317073,0.29106515645980835,0.16246033,-0.05040085315704346
0.46086847838000977,0.7233542808905719,0.5733972438585979,0.6939811457577955,0.28931140899658203,0.17002338,-0.04921543598175049
0.4615075165602728,0.7194660288565087,0.5596165368484122,0.6991017964071856,0.2785934507846832,0.16382425,-0.05197024345397949
0.4652070795324718,0.7130379522106457,0.5344517675254643,0.7118914604948124,0.3134479522705078,0.17457531,-0.05075150728225708
0.45967490138096034,0.7272381260051599,0.591372079089275,0.683991683991684,0.28282424807548523,0.17099792,-0.052354276180267334
0.4595955872837978,0.7344098028596051,0.6231276213301378,0.6692406692406693,0.28705498576164246,0.17856531,-0.056678593158721924
0.45958356969504965,0.7281412746861688,0.5889754343918514,0.6898245614035088,0.29753968119621277,0.17973594,-0.0525209903717041
0.46116313114716323,0.7208138267188471,0.5626123427201918,0.6997019374068555,0.27795058488845825,0.16809356,-0.05283832550048828
0.45992412403555355,0.727540224832038,0.5895745955662073,0.6871508379888268,0.28268399834632874,0.16930203,-0.05123555660247803
0.46289794609121165,0.7167767287310824,0.5476333133612942,0.7063369397217929,0.2653859555721283,0.16268073,-0.05280494689941406
0.4627192683024885,0.7172238961521118,0.5506291192330737,0.7036753445635529,0.2700027525424957,0.16597511,-0.053573012351989746
0.46110134181466417,0.7217106798006058,0.5662073097663272,0.6979320531757754,0.28349071741104126,0.16896228,-0.04963278770446777
0.4616476288951875,0.7185685462148249,0.5566207309766327,0.7000753579502638,0.2792363464832306,0.1670831,-0.05075150728225708
0.4636323036339687,0.7161794562365016,0.5446375074895147,0.7084957131722526,0.28180789947509766,0.16450484,-0.04921543598175049
0.46451248507827403,0.7146847011002369,0.5386458957459557,0.7117973079968329,0.3041324317455292,0.1717574,-0.04841405153274536
0.45996967839965947,0.7267941063837556,0.585380467345716,0.6899717514124294,0.2683309316635132,0.16691032,-0.05367302894592285
0.46253105642313314,0.7185704348946,0.554823247453565,0.7025796661608498,0.30013489723205566,0.17555057,-0.053606390953063965
0.45912591225182986,0.7327762747284393,0.6063511084481725,0.6833220796758946,0.2901291847229004,0.17800519,-0.05335569381713867
