loss,acc,recall,precision,eod,spd,mad
0.4908229822047986,0.7170640325379305,0.6407551360355358,0.6358126721763085,0.17763006687164307,0.12940225,-0.06143033504486084
0.47758967449460177,0.7237542478831964,0.6313159355913381,0.6591304347826087,0.12212437391281128,0.12815195,-0.06522434949874878
0.4719320779357571,0.7284082390405524,0.6318711826762909,0.6702002355712603,0.12061834335327148,0.12270239,-0.054723262786865234
0.4734088881347037,0.7386858643187184,0.679622431982232,0.6541956173169428,0.10322028398513794,0.12046617,-0.05271124839782715
0.46725159418288387,0.7338065806586213,0.6379789006107718,0.6782762691853601,0.11836528778076172,0.12739876,-0.05339688062667847
0.4652170138550515,0.7378310372185644,0.648528595224875,0.6786751888436955,0.12076270580291748,0.13100716,-0.056315064430236816
0.46430478280184034,0.737742517051848,0.6524153248195447,0.6748994830557151,0.11976271867752075,0.1304479,-0.05865335464477539
0.46444750388247485,0.7383491405472872,0.6551915602443087,0.67390062821245,0.12416023015975952,0.13374433,-0.0562516450881958
0.4629732658429217,0.7335332963400035,0.6274292059966685,0.6877662811929397,0.11119675636291504,0.13044462,-0.05713677406311035
0.4621756833979394,0.735976192587946,0.6407551360355358,0.6812278630460449,0.12753385305404663,0.13937676,-0.05910646915435791
0.4631138188061886,0.7433726600084458,0.6846196557468073,0.6607717041800643,0.13260561227798462,0.1390436,-0.05495572090148926
0.4620167653804558,0.7341606613254871,0.6224319822320933,0.69454770755886,0.11043781042098999,0.13063604,-0.0552515983581543
0.4604615199591237,0.7374200259346732,0.6352026651860078,0.6904043452021726,0.10681116580963135,0.13188761,-0.05728471279144287
0.4604246006202971,0.7417812062660475,0.6701832315380344,0.6690687361419069,0.12405163049697876,0.13621774,-0.05906420946121216
0.45944926331847963,0.7420347037238698,0.6463076068850638,0.6916221033868093,0.11963021755218506,0.1313478,-0.05102819204330444
0.45971879407090893,0.7445661201385289,0.6557468073292615,0.6890315052508752,0.12265419960021973,0.13475803,-0.0506596565246582
0.4592256335060549,0.7424828587639911,0.6540810660744031,0.685282140779523,0.1343289017677307,0.14018184,-0.05494648218154907
0.45870522460106006,0.7446546403052453,0.6518600777345919,0.693034238488784,0.12365424633026123,0.13458714,-0.05072301626205444
0.45898272195036116,0.7390715345352752,0.6313159355913381,0.6988322065150584,0.11258220672607422,0.13134369,-0.05585271120071411
0.45878183351359036,0.7450656515891365,0.6651860077734592,0.6814562002275313,0.12806367874145508,0.13649765,-0.05215507745742798
0.4574951997325814,0.7433157293914203,0.6557468073292615,0.6858304297328688,0.12981081008911133,0.1342695,-0.05217617750167847
0.45831177627778963,0.7379960145096702,0.6285397001665741,0.6987654320987654,0.11534130573272705,0.12994796,-0.053019046783447266
0.45717995752448043,0.7426270945650526,0.6418656302054414,0.6976463488231744,0.12452185153961182,0.13540396,-0.055136680603027344
