loss,acc,recall,precision,eod,spd,mad
0.5786781458397706,0.5126029236380587,0.03354152209114041,0.6196581196581197,0.020123127847909927,0.041512758,-0.05450737476348877
0.5358449166327715,0.580730096414449,0.1845940319222762,0.7636363636363637,0.05754177272319794,0.040777326,-0.03930944204330444
0.5144713641869525,0.629212319060012,0.30881332408049966,0.7127602776294715,0.053796082735061646,0.03477165,-0.03427249193191528
0.503758676831921,0.6452162245409769,0.34906315058986814,0.7067915690866511,0.03895261883735657,0.030460298,-0.03624480962753296
0.4973042477801442,0.6538128258859917,0.37150127226463103,0.7019230769230769,0.02994149923324585,0.029624254,-0.03768432140350342
0.4927915524885058,0.6574005088018589,0.38214203099699284,0.6967524251370729,0.022816091775894165,0.027846575,-0.040088117122650146
0.4892901371297737,0.662376116769773,0.39555863983344897,0.6934306569343066,0.016011536121368408,0.02782461,-0.041959404945373535
0.4864062535094718,0.6655869527505569,0.4027295859356928,0.6950099800399202,0.012662708759307861,0.028351575,-0.0426936149597168
0.4842372845992446,0.6697919028865839,0.4119824196160074,0.6973375097885669,0.008161991834640503,0.027207822,-0.0432550311088562
0.48217293525636196,0.6704858654126075,0.4133703446680546,0.698046875,0.0018238723278045654,0.02617228,-0.04558688402175903
0.48026640240500373,0.6707391874080346,0.41406430719407816,0.6978557504873294,0.0079384446144104,0.030841291,-0.044881582260131836
0.4788563954044133,0.6719837962317516,0.4173027989821883,0.697332817935833,0.003670930862426758,0.029702753,-0.04721337556838989
0.4777381325593839,0.6756346552809235,0.4291001619245894,0.6906180193596426,-0.0019282400608062744,0.029033959,-0.04701191186904907
0.476308827476576,0.6741700349230125,0.42354846171640065,0.6951404707668944,0.0020719170570373535,0.030623019,-0.04692554473876953
0.475416430713733,0.6766124229366541,0.4300254452926209,0.6939156401642403,-0.000892937183380127,0.02948153,-0.04764527082443237
0.47452284693531693,0.6758203814135556,0.4216978949803377,0.7090626215480358,1.2814998626708984e-06,0.030449688,-0.048235535621643066
0.4738394699887683,0.6834216336789106,0.44991903770529723,0.6867937853107344,0.0014064013957977295,0.031077206,-0.04381662607192993
0.4726734478086233,0.6820129423978606,0.4390469581309276,0.7032234160800297,0.0024707019329071045,0.032399118,-0.04721367359161377
0.47206915458900234,0.6821946062791227,0.4399722414989591,0.7021040974529347,0.006291091442108154,0.031927764,-0.04479551315307617
0.47141220341796675,0.6843695356625698,0.4480684709692343,0.6957614942528736,0.003977596759796143,0.034438998,-0.04476672410964966
0.47084863052001846,0.6839515137476011,0.4436733749710849,0.7033370003667033,0.003005415201187134,0.031076998,-0.042578935623168945
0.4707181888843576,0.6868971009629355,0.45593337959750174,0.692064606741573,-0.0006835460662841797,0.03020832,-0.04221904277801514
0.46988356369746226,0.6856141444862868,0.45130696275734444,0.695295794725588,0.003423541784286499,0.03197232,-0.04190242290496826
0.4694150399779901,0.6840231718617662,0.44344205412907706,0.7042615723732549,0.0034428536891937256,0.0314883,-0.04374486207962036
0.46903222271725536,0.6839599957284614,0.44228544991903773,0.7065779748706578,0.001916646957397461,0.031875223,-0.045529723167419434
0.46856518031215916,0.6864045936068482,0.4522322461253759,0.6974669996432394,0.0016737580299377441,0.031749994,-0.04344254732131958
0.4680997824622939,0.685912086250761,0.4485311126532501,0.7030456852791879,-0.00061073899269104,0.03435859,-0.046033501625061035
0.4677315204686175,0.6880898429611616,0.4561647004395096,0.6978060863411182,0.0016640722751617432,0.036205888,-0.045803189277648926
0.467459334929691,0.6878585221191538,0.45570205875549386,0.6975920679886686,0.0025389790534973145,0.035593867,-0.04502594470977783
0.46716192444988214,0.6883764754178221,0.45523941707147814,0.7013542409123307,0.0006287992000579834,0.03418961,-0.045270681381225586
0.4667560528274626,0.6891967902104552,0.458940550543604,0.6976090014064698,-0.0045136213302612305,0.034126014,-0.04512673616409302
0.4665347843563184,0.690898386064281,0.464029609067777,0.6955617198335645,-0.003925412893295288,0.034287155,-0.04394644498825073
0.46608190931978943,0.6904910559949178,0.46171640064769837,0.6983904828551435,-0.0014076828956604004,0.03641203,-0.045731306076049805
0.4658590411319708,0.690342702574889,0.45917187138561183,0.7031526744597946,0.005260944366455078,0.035218745,-0.043126046657562256
0.465532237971512,0.687633473393261,0.45038167938931295,0.7082575481993452,-0.0003968477249145508,0.036883384,-0.04535704851150513
0.4653471976181337,0.6918044956058464,0.46518621327781634,0.6977793199167245,0.004099339246749878,0.03458947,-0.03985863924026489
0.4651623850535912,0.6924047988642855,0.4665741383298635,0.697923875432526,0.003331393003463745,0.035385042,-0.04031926393508911
0.4651044583139941,0.6947727014368086,0.47374508443210733,0.6949440108585002,-0.0037308335304260254,0.03334388,-0.040348052978515625
0.46473033182248474,0.6946931788039913,0.4714318760120287,0.699382292381606,-0.003069847822189331,0.03439051,-0.041571617126464844
0.4644614425015015,0.6915517910726274,0.46055979643765904,0.7065294535131299,-0.002005547285079956,0.034866154,-0.0409814715385437
0.4645073586372969,0.6960229649144324,0.476058292852186,0.6964467005076143,-0.0034634768962860107,0.0351696,-0.0411829948425293
0.46408778549940327,0.6953267925236636,0.4712005551700208,0.7031411805315844,-0.005417495965957642,0.03410381,-0.04083752632141113
0.4638789334020577,0.6955276302313917,0.4728198010640759,0.7007199177236887,-0.0047661662101745605,0.035853237,-0.04096704721450806
0.463603188794991,0.6946994509201064,0.4665741383298635,0.7099612812390004,-0.0078089237213134766,0.035298675,-0.041039109230041504
0.4633852937855835,0.6947349712460849,0.46842470506592643,0.7060669456066946,-0.008523434400558472,0.036079466,-0.040866315364837646
0.4633244368661583,0.6952472698908463,0.46888734674994215,0.7077513966480447,-0.010326653718948364,0.03453031,-0.0412406325340271
0.4632258787085768,0.6952827902168248,0.4707379134860051,0.7039086821169146,-0.006399333477020264,0.036777884,-0.0399739146232605
0.46303885346949103,0.6946853142853391,0.46888734674994215,0.704798331015299,-0.013111770153045654,0.034557045,-0.04095268249511719
0.46315228510508316,0.6957589510733996,0.4732824427480916,0.7009249743062693,-0.008426129817962646,0.035197765,-0.040923893451690674
0.46278427966074087,0.6937685128981681,0.46564885496183206,0.7070600632244468,-0.010701000690460205,0.036084354,-0.041341304779052734
