loss,acc,recall,precision,eod,spd,mad
0.6046921902239323,0.5015393008117818,0.003672719853091206,0.75,-0.005211090261582285,0.0031487048,-0.03698909282684326
0.563961376148959,0.5815154415279753,0.1866965925321363,0.792894280762565,0.016779109835624695,0.007864624,-0.031073331832885742
0.5454664602746566,0.6260036251192767,0.29973474801061006,0.7529472065607381,0.03232699632644653,0.020064652,-0.027796506881713867
0.5354299903484683,0.6423913155698192,0.3468679861252806,0.730554361839278,0.04038268327713013,0.02705291,-0.02632838487625122
0.5289955338386197,0.6498507663339226,0.3693123852275046,0.7202546756864305,0.04609394073486328,0.03182918,-0.027373790740966797
0.523788507826378,0.6572877098645467,0.39359314425627423,0.7073707370737073,0.05002012848854065,0.034856826,-0.028589904308319092
0.520189260729899,0.658586967192515,0.39440930422362785,0.7124953925543679,0.04849746823310852,0.035990655,-0.030382096767425537
0.5162002005455395,0.6655393182680203,0.41603754335849824,0.7038315498791854,0.04506596922874451,0.036200643,-0.03423959016799927
0.5134739204206814,0.6677912639567325,0.4176698632932055,0.7117524339360223,0.04366150498390198,0.037605584,-0.035098254680633545
0.5104191414132714,0.6735643895481661,0.4331769026729239,0.7095588235294118,0.03524157404899597,0.036040127,-0.038548290729522705
0.5081605252717932,0.6757443181509383,0.4366455825341767,0.7133333333333334,0.03615403175354004,0.03775558,-0.03864634037017822
0.5057416116283585,0.6832322767305168,0.45766170169353193,0.7089127686472819,0.02730122208595276,0.035699517,-0.04063904285430908
0.5043793604416151,0.6788664290449665,0.4435829422566823,0.7148964156527458,0.03469735383987427,0.03799674,-0.038049936294555664
0.5022983603818963,0.6876146310675506,0.46949602122015915,0.7073470642483861,0.025733202695846558,0.036092132,-0.04112648963928223
0.5007572927960505,0.6872470600633407,0.46806774127729034,0.7082432849644952,0.02429574728012085,0.039249897,-0.04139751195907593
0.4997198726942142,0.6850566354930707,0.46051826157926956,0.71198738170347,0.03345775604248047,0.03978464,-0.03890866041183472
0.49813527848062417,0.6895995205514781,0.47316874107325035,0.7096083231334149,0.02626502513885498,0.038968593,-0.041174471378326416
0.4969682770501822,0.6939173635810617,0.4839828606406856,0.7095423272509722,0.025779932737350464,0.038268626,-0.041864633560180664
0.4962224569256107,0.6911463271417497,0.473984901040604,0.7149892274546014,0.030485302209854126,0.040913075,-0.041390955448150635
0.4957071761217589,0.6906062242521744,0.47092430116302797,0.7181082762912259,0.03127273917198181,0.041050434,-0.04062819480895996
