loss,acc,recall,precision,eod,spd,mad
0.5536922074876726,0.5664475830142341,0.1520595968448729,0.7762863534675615,0.12479115277528763,0.04357323,-0.008262395858764648
0.5317511066611856,0.6204952250166198,0.27979842243645925,0.7592152199762188,0.11283981800079346,0.042249694,-0.010033607482910156
0.5174405812229961,0.6448872960147054,0.343339176161262,0.7370649106302917,0.09691295027732849,0.034172833,-0.012527763843536377
0.5154981106186907,0.6460920853420153,0.3442156003505697,0.7431409649952696,0.08470577001571655,0.029063344,-0.015702426433563232
0.5143931464375308,0.6492410734231168,0.3470639789658195,0.757532281205165,0.07320979237556458,0.026818618,-0.017147481441497803
0.5083952345622083,0.659376050810432,0.37423312883435583,0.7468299081766506,0.06813642382621765,0.025702104,-0.016505777835845947
0.5072945178026954,0.6606147264122136,0.3733567046450482,0.7580071174377224,0.06449389457702637,0.024455413,-0.01718193292617798
0.5050860719062388,0.6627581697414296,0.37927256792287467,0.7552356020942408,0.06750786304473877,0.027853027,-0.01727759838104248
0.5048954160888369,0.6636959419443718,0.3797107800175285,0.7604212373848179,0.06052374839782715,0.026747823,-0.016572296619415283
0.504345512619925,0.661545486213871,0.3729184925503944,0.765976597659766,0.060030996799468994,0.026869014,-0.017066895961761475
0.499708893002073,0.6719407622572575,0.4011831726555653,0.753808151502676,0.051145732402801514,0.02474755,-0.01847684383392334
0.5060876715140418,0.6597508573605355,0.3656879929886065,0.7759181775918178,0.04891157150268555,0.026646242,-0.017385900020599365
0.5006759680626914,0.6709816589174733,0.39658194566170024,0.7605042016806722,0.04214856028556824,0.02498138,-0.020116806030273438
0.497008408564205,0.6737894327899548,0.4046888694127958,0.7560376586164552,0.04634407162666321,0.026712716,-0.020330488681793213
0.5010235480814551,0.6693103139573827,0.3897896581945662,0.7691309987029832,0.04958069324493408,0.02700974,-0.017452478408813477
0.4987318688084061,0.6713237549250571,0.3959246275197195,0.7647058823529411,0.04690125584602356,0.027531847,-0.017618417739868164
