loss,acc,recall,precision,eod,spd,mad
0.44264795898031445,0.7960772138273706,0.8819800784787202,0.7065651070003627,-0.01039355993270874,0.0012695193,0.049363672733306885
0.39543886965312414,0.8224467616444069,0.858889224268035,0.7605238540692236,0.049149394035339355,0.043694973,0.036646127700805664
0.3856071267737493,0.8269908166589542,0.8463628131602777,0.7768388973542042,0.06827759742736816,0.05429676,0.04183870553970337
0.381770701018879,0.8275157406922133,0.846815575007546,0.7774698628238881,0.057639896869659424,0.052378803,0.04344916343688965
0.37960177429167086,0.8284245625086373,0.8492303048596438,0.7774247029566178,0.0634467601776123,0.05922112,0.044129908084869385
0.3784647081900058,0.8287593849590216,0.8558708119529128,0.7734588106928533,0.05006152391433716,0.051968038,0.04438894987106323
0.377069121969978,0.8290516742528276,0.8437971626924238,0.7823957458718164,0.06520968675613403,0.05997622,0.04522228240966797
0.3763188909546598,0.829069985137185,0.8416842740718382,0.7839471464717459,0.06118786334991455,0.056928992,0.04522740840911865
0.37570015142338015,0.8305630971808375,0.8554180501056444,0.7769705277587389,0.05646258592605591,0.057162195,0.04429525136947632
0.37520298291641907,0.829220905752941,0.8419861153033504,0.7840078695896571,0.06297284364700317,0.05896318,0.04603004455566406
0.37475778859752973,0.8289802509903197,0.8471174162390582,0.7799082951229679,0.06124067306518555,0.0583629,0.04801356792449951
0.3742498238665988,0.8297275189018429,0.8445517657712044,0.7830954380072768,0.05454128980636597,0.05248514,0.04630190134048462
0.3737613837798343,0.8310839841687265,0.8523996377905222,0.7800027620494406,0.05555903911590576,0.05553165,0.04591333866119385
0.3738076185319969,0.8309220878358705,0.8582855418050106,0.7756410256410257,0.05042123794555664,0.05514729,0.04389655590057373
0.37359198512214387,0.8286106270461422,0.8395713854512526,0.7846262341325811,0.06079745292663574,0.059734732,0.04628908634185791
0.373170683966538,0.8301004409679076,0.8527014790220344,0.7780225833103828,0.05855453014373779,0.059173584,0.04469144344329834
0.3729884644652717,0.8309363616748577,0.8527014790220344,0.7795253863134658,0.050686419010162354,0.05382082,0.04497605562210083
0.37309502899368385,0.8300766151912142,0.8456082100814971,0.7829793180547792,0.05715739727020264,0.058744162,0.044973552227020264
0.37273983469221905,0.8298927133565863,0.8392695442197404,0.7872310305775765,0.0620386004447937,0.059855193,0.04658389091491699
0.3723192433725539,0.8305268178400784,0.8487775430123755,0.7815453029460812,0.05471682548522949,0.05789411,0.043109238147735596
0.3721486759470559,0.8302183803647918,0.8469664956233022,0.782269305826596,0.05853241682052612,0.060359776,0.04337340593338013
0.37204966961739966,0.8301000444723802,0.8389677029882282,0.7878401360544217,0.05783265829086304,0.05727443,0.04552227258682251
0.37181482673466765,0.8303766361478051,0.8513431934802294,0.7794666298189857,0.052942872047424316,0.055792212,0.04376697540283203
0.3716149731194829,0.8301429200569137,0.846815575007546,0.7822389516241461,0.06066614389419556,0.060750633,0.044838905334472656
0.37202308119465766,0.8316228396130174,0.8581346211892544,0.7769882481552337,0.04952877759933472,0.05719313,0.0417783260345459
0.37180851257819836,0.8316917036771212,0.8570781768789617,0.7778386522394193,0.052964985370635986,0.060122073,0.042182207107543945
