loss,acc,recall,precision,eod,spd,mad
0.38424543782828213,0.8200159296477085,0.8162492719860222,0.7964199460150589,0.038437604904174805,0.053076684,0.0333670973777771
0.38427147641021436,0.821993277204518,0.8147932440302854,0.8011453113815319,0.03675401210784912,0.051596433,0.03347289562225342
0.38420175965703357,0.8214561296556726,0.8142108328479907,0.800572655690766,0.036779820919036865,0.053086042,0.032647550106048584
0.38351573365685215,0.8223829240364504,0.819015725101922,0.7987787560352173,0.04093724489212036,0.05322224,0.034943461418151855
0.38439953496865553,0.821577596621385,0.8126092020966803,0.8019830435407386,0.03889012336730957,0.05236715,0.03426086902618408
0.3834578378631721,0.8215609808572073,0.8187245195107746,0.7974755353850518,0.03803664445877075,0.049615383,0.03450280427932739
0.3836338577147173,0.8220724885630544,0.8158124635993012,0.8005429347049579,0.036417484283447266,0.052119106,0.033739686012268066
0.38271205091179944,0.8237386128300629,0.8222189866045428,0.7989530277306168,0.03555113077163696,0.052752376,0.03339862823486328
0.3833077180042773,0.8218299485398324,0.8134828188701223,0.8018082663605052,0.037686049938201904,0.05237311,0.03360319137573242
0.38269002897776505,0.8219962852307916,0.8179965055329063,0.7988056305986065,0.03719484806060791,0.05255738,0.03319358825683594
0.38327481742027936,0.8217635571027951,0.8142108328479907,0.8011461318051576,0.04260677099227905,0.0574328,0.03333014249801636
0.38215954045073597,0.8231562016477681,0.8210541642399534,0.7987252124645893,0.035602688789367676,0.050861567,0.03284013271331787
0.3820894397003587,0.8227469310253845,0.8197437390797904,0.7989215268908756,0.03711748123168945,0.05112487,0.032424330711364746
0.38210901971609273,0.8223440703637506,0.8193069306930693,0.7984958138214843,0.03393197059631348,0.051371723,0.032939255237579346
0.38197812329198116,0.8239491030495371,0.8201805474665114,0.8008245663918112,0.04030299186706543,0.054732442,0.03395092487335205
0.3829644696437204,0.8227959905015125,0.8124635993011066,0.8043822978232665,0.03569173812866211,0.054389477,0.034323155879974365
0.3823402730006305,0.8234251693303933,0.8158124635993012,0.8030672208685682,0.031755924224853516,0.05135992,0.03274095058441162
0.3819794183419439,0.8231822353989688,0.819015725101922,0.8002560819462228,0.03802376985549927,0.05518222,0.03298288583755493
0.38251589283092047,0.8230272146163721,0.8146476412347117,0.8031869078380707,0.036469101905822754,0.05488938,0.03339242935180664
0.3825079351847386,0.8235968058771677,0.814065230052417,0.804691997697179,0.029502511024475098,0.049515367,0.0320894718170166
0.38404733477513087,0.8216492879142374,0.8056202679091439,0.8073836276083467,0.038616955280303955,0.053473473,0.034558773040771484
0.3823526190989474,0.8226017221380134,0.8139196272568433,0.8029301924734272,0.03679269552230835,0.055600315,0.03177285194396973
0.3834564529525386,0.8221717176202444,0.8083867210250437,0.806273598605867,0.03237617015838623,0.05134207,0.03364056348800659
0.38309408473365525,0.8213237406898006,0.8101339545719278,0.8033496967946867,0.03462958335876465,0.04799187,0.03572523593902588
0.3813888532190742,0.8236465815500273,0.819452533488643,0.8007968127490039,0.029555320739746094,0.049819916,0.032070815563201904
0.38179229666583414,0.8234881588329546,0.8174140943506115,0.802,0.03314173221588135,0.049934655,0.03527253866195679
0.381846664267654,0.8227763667110612,0.81537565521258,0.8021773384901877,0.037893593311309814,0.054964244,0.034844279289245605
0.3820899875112285,0.8225500485438144,0.8124635993011066,0.8039187436968737,0.03569173812866211,0.053425163,0.034844279289245605
