loss,acc,recall,precision,eod,spd,mad
0.43743112812725304,0.7800950985797592,0.7364425162689805,0.7813578826237054,0.09640306234359741,0.12382826,-0.003899097442626953
0.43401934018162136,0.7821284696091018,0.7581344902386117,0.7698237885462555,0.060921549797058105,0.11843291,-0.01700115203857422
0.4366948536921627,0.780565963320844,0.7429501084598699,0.7775255391600454,0.07586169242858887,0.11536917,-0.003899097442626953
0.43492167746816995,0.780722918234539,0.745119305856833,0.7762711864406779,0.07951128482818604,0.11707157,-0.00791257619857788
0.4352880449609438,0.7828136381746547,0.7483731019522777,0.7779030439684329,0.08498573303222656,0.12373114,-0.0041318535804748535
0.4347656116936123,0.7815791274111695,0.7505422993492408,0.7740492170022372,0.08413678407669067,0.123229146,-0.00496065616607666
0.4343028597019293,0.7815076928030136,0.7559652928416486,0.7701657458563536,0.07076781988143921,0.12146357,-0.009919404983520508
0.43416777721433025,0.7843620587655296,0.7505422993492408,0.7792792792792793,0.06614232063293457,0.11589709,-0.009323358535766602
0.4333650007897522,0.7840622346355225,0.7592190889370932,0.7726269315673289,0.07624226808547974,0.12169048,-0.009206950664520264
0.4361408119864209,0.780565963320844,0.7429501084598699,0.7775255391600454,0.0803602933883667,0.123074204,-0.009919404983520508
0.43553159682100523,0.7804874858639965,0.7418655097613883,0.7781569965870307,0.06953823566436768,0.11915827,-0.003899097442626953
0.43318923256410924,0.785303788247699,0.7635574837310195,0.7719298245614035,0.08354151248931885,0.13125485,-0.00731658935546875
0.43406243658356836,0.780565963320844,0.7429501084598699,0.7775255391600454,0.07586169242858887,0.12344742,-0.003899097442626953
0.43546549156831316,0.7799451865147558,0.7407809110629068,0.7779043280182233,0.08120930194854736,0.12013033,-0.0008308291435241699
0.4327992848443391,0.7844546219197598,0.764642082429501,0.769650655021834,0.07187050580978394,0.12230539,-0.005193471908569336
0.4346579770506069,0.7774691221390942,0.7386117136659436,0.7747440273037542,0.10005271434783936,0.12577397,0.0004635453224182129
0.43529500232172724,0.7821143839117188,0.745119305856833,0.7789115646258503,0.07051408290863037,0.1229572,-0.009090602397918701
0.43276371221953014,0.7846830114416108,0.7613882863340564,0.7722772277227723,0.07539325952529907,0.1207954,-0.006255030632019043
0.4337663182617034,0.7837412819594413,0.7483731019522777,0.7796610169491526,0.06699126958847046,0.117550224,-0.006255030632019043
0.4345602379581469,0.7823427734335698,0.7418655097613883,0.7817142857142857,0.07403683662414551,0.12019211,-0.0061386823654174805
0.4354467947965531,0.7807873099940035,0.7331887201735358,0.7851335656213705,0.06843554973602295,0.1190632,-0.008029043674468994
0.43451540528832994,0.7810297852132373,0.7429501084598699,0.7784090909090909,0.08935749530792236,0.13046896,-0.00496065616607666
0.4355975467072858,0.7826496404122683,0.7396963123644251,0.7839080459770115,0.08838164806365967,0.12812096,-0.0072002410888671875
0.4332455442332794,0.785675046985862,0.7494577006507592,0.782559456398641,0.06431752443313599,0.12081313,-0.012508094310760498
0.4351812008555935,0.7827995524772717,0.735357917570499,0.7874564459930313,0.09007960557937622,0.13318148,-0.014282047748565674
0.4351939683451492,0.7817149537787902,0.7331887201735358,0.7869615832363213,0.08193135261535645,0.1268706,-0.012158870697021484
0.4323810196719642,0.7822713388254139,0.7472885032537961,0.7776523702031602,0.06516647338867188,0.12559709,-0.00708383321762085
0.43629531274941474,0.7819433433006411,0.7299349240780911,0.789906103286385,0.08545416593551636,0.12750182,-0.0072002410888671875
