loss,acc,recall,precision,eod,spd,mad
0.47427950429334303,0.7602010632689282,0.7114967462039046,0.7610208816705336,0.11741286516189575,0.115860164,0.007400870323181152
0.45708069323989914,0.7729164235206999,0.7462039045553145,0.7610619469026548,0.09933054447174072,0.1249944,-0.005919933319091797
0.45051031565439187,0.7765696497490733,0.764642082429501,0.7556270096463023,0.0808677077293396,0.11790466,-0.005207538604736328
0.4501183180015796,0.7750785780689716,0.7440347071583514,0.7664804469273743,0.07768648862838745,0.12055975,-0.013234555721282959
0.4492615720215981,0.777783031966484,0.7429501084598699,0.7722660653889515,0.10285335779190063,0.120787024,-0.0015431642532348633
0.447659158268536,0.7800166211229118,0.735357917570499,0.7820069204152249,0.09907686710357666,0.12239775,-0.00791257619857788
0.44362987345366856,0.7827492464151901,0.7603036876355749,0.7694840834248079,0.07356846332550049,0.12164152,-0.014049232006072998
0.44502292520586345,0.7784682005320369,0.7331887201735358,0.7806004618937644,0.09092861413955688,0.12208578,-0.008741378784179688
0.4443329113059735,0.7748290600010463,0.7277657266811279,0.7775202780996524,0.12229204177856445,0.13196138,-0.0013104081153869629
0.441476685645408,0.7780898989451825,0.7407809110629068,0.7743764172335601,0.08570784330368042,0.12230119,-0.010631740093231201
0.4431651264534885,0.7689352017675538,0.710412147505423,0.7788347205707491,0.11558800935745239,0.12689829,-0.0027351975440979004
0.4414087893445103,0.7743581952599616,0.7212581344902386,0.781433607520564,0.09784728288650513,0.12661251,-0.009337425231933594
0.43911528492992513,0.7801091842771422,0.7494577006507592,0.7720670391061453,0.07331472635269165,0.118077785,-0.009802937507629395
0.4388626217490237,0.781957428998024,0.7429501084598699,0.7801822323462415,0.07586169242858887,0.12130645,-0.009090602397918701
0.438631561923321,0.7796312766873659,0.7364425162689805,0.7804597701149425,0.06941139698028564,0.11698666,-0.012871325016021729
0.43869644598185553,0.7804874858639965,0.7418655097613883,0.7781569965870307,0.06953823566436768,0.11453998,-0.011926114559173584
0.43834271902916955,0.7833559375238954,0.7494577006507592,0.7781531531531531,0.08681058883666992,0.1287075,-0.011213719844818115
0.4367685585520667,0.7837483248081327,0.754880694143167,0.7750556792873051,0.07344162464141846,0.11952245,-0.009206950664520264
0.43605968473768736,0.7814292153461662,0.754880694143167,0.770764119601329,0.06444436311721802,0.116344064,-0.009919404983520508
0.43814730381833217,0.7804804430153052,0.735357917570499,0.7829099307159353,0.08558100461959839,0.12340188,-0.008974194526672363
0.439304078826528,0.7808587446021595,0.7277657266811279,0.7894117647058824,0.08180451393127441,0.12365013,-0.015110790729522705
0.43717213787250514,0.7817149537787902,0.7331887201735358,0.7869615832363213,0.07293415069580078,0.12107596,-0.012158870697021484
0.4351808337464172,0.784055191786831,0.7527114967462039,0.7771556550951848,0.07878917455673218,0.12468499,-0.012275278568267822
0.4374180107068678,0.7810227423645459,0.7364425162689805,0.7831603229527105,0.07840859889984131,0.120135754,-0.01003575325012207
0.43416288786954826,0.7859175222050958,0.7592190889370932,0.7760532150776053,0.0717436671257019,0.124073505,-0.009439706802368164
0.43595165337564684,0.7832633743696651,0.735357917570499,0.7883720930232558,0.09007960557937622,0.122777194,-0.005309879779815674
0.4342133722187064,0.7837483248081327,0.754880694143167,0.7750556792873051,0.059945762157440186,0.11761609,-0.013220429420471191
0.4353407530734548,0.7865956479219571,0.7429501084598699,0.7891705069124424,0.06686443090438843,0.11841765,-0.011679291725158691
0.43447798133143806,0.7855965695290146,0.7483731019522777,0.7832009080590239,0.0759885311126709,0.12755844,-0.014514803886413574
0.4345628400702553,0.780337573798993,0.7462039045553145,0.7747747747747747,0.06784027814865112,0.12074688,-0.010864555835723877
0.43165023341425696,0.7851538761826955,0.7678958785249458,0.7687296416938111,0.06834769248962402,0.121806175,-0.006255030632019043
0.4339130743745409,0.783206025458892,0.7537960954446855,0.7748049052396878,0.06261956691741943,0.11737883,-0.010152161121368408
0.4350839533919207,0.7810227423645459,0.7364425162689805,0.7831603229527105,0.07840859889984131,0.126757,-0.01605600118637085
0.43394289800513797,0.782820681023346,0.754880694143167,0.7733333333333333,0.06894296407699585,0.12182191,-0.011097311973571777
0.432437228002731,0.782677811807034,0.7657266811279827,0.7657266811279827,0.07369530200958252,0.12679142,-0.012987673282623291
0.4319410067097706,0.7836768901999767,0.7603036876355749,0.7711771177117712,0.06457120180130005,0.12383607,-0.022192656993865967
0.43160823534625525,0.7839193654192105,0.7700650759219089,0.7650862068965517,0.05400288105010986,0.12071493,-0.017117619514465332
0.43273398961954807,0.7856176980750889,0.7678958785249458,0.7695652173913043,0.06384909152984619,0.1203371,-0.013336896896362305
0.43349061858764615,0.7849043581147703,0.7516268980477223,0.7795275590551181,0.08596158027648926,0.12991676,-0.016405165195465088
0.4407262219232798,0.7736378124509515,0.6984815618221258,0.7980173482032218,0.12250673770904541,0.12901327,-0.0014268159866333008
0.4377187420887167,0.78481179496054,0.737527114967462,0.7897793263646922,0.07573485374450684,0.12133625,-0.012508094310760498
0.43245233762935825,0.7852253107908516,0.762472885032538,0.7725274725274726,0.05922359228134155,0.120185524,-0.009323358535766602
0.4353510519295742,0.7824142080417258,0.7364425162689805,0.7858796296296297,0.07840859889984131,0.1214439,-0.013220429420471191
0.4333565125319074,0.7832704172183564,0.7418655097613883,0.7835051546391752,0.08303409814834595,0.12299445,-0.01026850938796997
0.4350120233293419,0.7855110492234756,0.7407809110629068,0.7886836027713626,0.06771343946456909,0.11996141,-0.019589900970458984
0.4346431639941438,0.7845049279818415,0.7396963123644251,0.7875288683602771,0.079384446144104,0.12579376,-0.013453245162963867
0.4352836380013978,0.7838056737189059,0.7364425162689805,0.7886178861788617,0.07840859889984131,0.12683016,-0.016405165195465088
0.4352625654679032,0.7804734001666137,0.7288503253796096,0.7878077373974208,0.0881279706954956,0.12159482,-0.01003575325012207
0.43537357959131257,0.7845763625899975,0.7342733188720173,0.791812865497076,0.09725207090377808,0.12955311,-0.008494555950164795
0.4321014273721157,0.7845119708305329,0.7462039045553145,0.782707622298066,0.09033334255218506,0.12952209,-0.008378148078918457
