loss,acc,recall,precision,eod,spd,mad
0.47126930160832126,0.7594585457926022,0.7396963123644251,0.741304347826087,0.11087477207183838,0.12038639,0.007750093936920166
0.45939888646343024,0.7639971587136136,0.7190889370932755,0.762945914844649,0.11219215393066406,0.12660348,-0.004043638706207275
0.45331264663577897,0.7704262734476555,0.7310195227765727,0.7667804323094426,0.09627622365951538,0.123351246,-0.012768983840942383
0.44743916017559243,0.7754065735937443,0.7613882863340564,0.7556512378902045,0.08439052104949951,0.121562004,-0.0010775923728942871
0.44610966918812484,0.7771763408577788,0.7537960954446855,0.7637362637362637,0.08511263132095337,0.11810976,-0.008392274379730225
0.44662182239034154,0.7783967659238809,0.7386117136659436,0.7765108323831242,0.08205819129943848,0.11955699,-0.013700127601623535
0.44430954701406883,0.777783031966484,0.7429501084598699,0.7722660653889515,0.07586169242858887,0.115771085,-0.013583660125732422
0.4437001127204567,0.7739014162162596,0.7277657266811279,0.7757225433526012,0.11329483985900879,0.12724283,-0.0032007694244384766
0.44234001990457184,0.7790960201868167,0.7418655097613883,0.7755102040816326,0.07853549718856812,0.1190851,-0.008741378784179688
0.43984856822603613,0.7788746735136571,0.7516268980477223,0.7682926829268293,0.09046024084091187,0.12633029,-0.014645278453826904
0.43851560865697686,0.7805941347156098,0.7689804772234273,0.759914255091104,0.06117534637451172,0.11933854,-0.01570683717727661
0.4400002776276233,0.778011421488335,0.7396963123644251,0.775,0.08388304710388184,0.120877504,-0.012638509273529053
0.4391167807591264,0.779103063035508,0.7483731019522777,0.770949720670391,0.0759885311126709,0.11919215,-0.013700127601623535
0.4372951749273634,0.7843047098547563,0.7689804772234273,0.7664864864864865,0.07017248868942261,0.119510025,-0.010152161121368408
0.4385055405952444,0.7782468538588774,0.7429501084598699,0.7731376975169301,0.10285335779190063,0.12975556,-0.010631740093231201
0.4365838063689007,0.7811223483674676,0.7570498915401301,0.7687224669603524,0.06809401512145996,0.12161404,-0.016884803771972656
0.4368618874324893,0.7825852486528037,0.7516268980477223,0.7751677852348994,0.08596158027648926,0.12640989,-0.011097311973571777
0.43653071838690083,0.7801091842771422,0.7494577006507592,0.7720670391061453,0.07781332731246948,0.119273305,-0.009802937507629395
0.43717437647971386,0.7801806188852982,0.7440347071583514,0.7760180995475113,0.08668375015258789,0.12156814,-0.010864555835723877
0.43559288801497315,0.7838408879623631,0.7689804772234273,0.765658747300216,0.06117534637451172,0.11847633,-0.009090602397918701
0.4350724664689042,0.7817360823248645,0.7527114967462039,0.7728285077951003,0.07878917455673218,0.12219623,-0.006967425346374512
0.43524681727532877,0.7846045339847634,0.7603036876355749,0.772877618522602,0.06457120180130005,0.1177803,-0.014282047748565674
0.4365769799894042,0.7806444407776915,0.7440347071583514,0.7768969422423556,0.08218508958816528,0.12481278,-0.009919404983520508
0.43588816850628065,0.7845904482873804,0.7472885032537961,0.7820658342792282,0.07416367530822754,0.12230557,-0.01239168643951416
0.4357835402887213,0.7815720845624781,0.7440347071583514,0.7786606129398411,0.07768648862838745,0.12729812,-0.014049232006072998
0.43521703371383047,0.7832845029157394,0.754880694143167,0.7741935483870968,0.059945762157440186,0.11361492,-0.012158870697021484
0.43524630743055603,0.77816837640203,0.7418655097613883,0.7737556561085973,0.09203130006790161,0.12453017,-0.0066182613372802734
0.437226421200161,0.7806303550803086,0.7310195227765727,0.7864644107351225,0.09627622365951538,0.12694088,-0.004015505313873291
